,Frequency, Formatted Data, Formatted Data.1
129,922412060.3019999,0.920046754023,175.56778284400002
130,922663316.5830001,0.918267146351,175.52031395900002
131,922914572.864,0.9147943215909999,175.632167676
132,923165829.146,0.9150441695110001,175.48678367
133,923417085.4269999,0.913082393034,175.33443277400002
134,923668341.709,0.916556197137,175.78090768099997
135,923919597.99,0.919713386135,175.248004907
136,924170854.271,0.9180889689239999,175.462086616
137,924422110.553,0.9171063178910001,175.110418782
138,924673366.834,0.913826923566,175.459630751
139,924924623.116,0.91589300904,175.119086672
140,925175879.397,0.9155431266859999,175.42072801700002
141,925427135.678,0.914794542014,175.115080035
142,925678391.96,0.91900902594,174.89061975599998
143,925929648.241,0.9147472333259999,175.152058531
144,926180904.523,0.915801191137,175.006489776
145,926432160.8039999,0.9153838936390001,174.939333458
146,926683417.085,0.9168542639210001,174.722296917
147,926934673.367,0.914023973274,174.74085425599998
148,927185929.648,0.918757028122,174.971293954
149,927437185.93,0.9171308822249999,174.66721774
150,927688442.2110001,0.922836967123,174.78298839299998
151,927939698.492,0.917100831607,174.88572818400002
152,928190954.7739999,0.920642967779,174.672783451
153,928442211.055,0.915952970127,175.02032591
154,928693467.337,0.9213497659000001,174.725711455
155,928944723.618,0.9186204295620001,174.81479526400003
156,929195979.8989999,0.914949083806,174.630278891
157,929447236.1810001,0.92157371442,174.782857817
158,929698492.462,0.916917233056,174.359686553
159,929949748.744,0.9193103639460001,174.55733195
160,930201005.025,0.9170504309299999,174.539003097
161,930452261.3069999,0.9156636175239999,174.307174559
162,930703517.588,0.919665843291,174.038300822
163,930954773.869,0.916547859373,174.22829817
164,931206030.151,0.917874357204,174.652467541
165,931457286.4319999,0.9163362738940001,174.157520345
166,931708542.714,0.9151395469920001,174.31675405200002
167,931959798.995,0.918715266337,174.227243514
168,932211055.276,0.918574864829,174.239566345
169,932462311.5580001,0.9143435082629999,174.12192473099998
170,932713567.839,0.918998513758,174.177310078
171,932964824.121,0.920493210424,173.991562483
172,933216080.402,0.913948166425,173.85557320900003
173,933467336.6830001,0.911657383759,173.86423589
174,933718592.965,0.9185520978499999,173.908046162
175,933969849.246,0.9215062015559999,173.999904403
176,934221105.528,0.9146170867219999,173.914622454
177,934472361.8089999,0.919382345772,173.828112025
178,934723618.09,0.9172744608679999,174.027035591
179,934974874.372,0.917249429208,173.553484494
180,935226130.653,0.918767326708,173.82021499099997
181,935477386.935,0.921543729438,173.52107674099997
182,935728643.2160001,0.9201704005589999,173.567763812
183,935979899.497,0.9202172427240001,173.470008272
184,936231155.7789999,0.916365761787,173.67071142700001
185,936482412.06,0.92567520082,173.33537051599998
186,936733668.342,0.917978369742,173.55195398799998
187,936984924.623,0.9146823387880001,173.345082595
188,937236180.905,0.920782409215,173.08111432299998
189,937487437.1860001,0.916057710117,173.529548639
190,937738693.467,0.919270221586,173.58412134099999
191,937989949.749,0.9209569469769999,173.20710109900003
192,938241206.03,0.918213212505,173.24508879599998
193,938492462.3119999,0.917304406057,173.15391936900002
194,938743718.593,0.9126808775859999,172.851592096
195,938994974.874,0.919820409163,173.193676115
196,939246231.156,0.9147501623980001,172.896107924
197,939497487.4369999,0.9165765844949999,173.271318926
198,939748743.719,0.914359772987,173.18591988900002
199,940000000.0,0.9164723663500001,172.879180322
