,Frequency, Formatted Data, Formatted Data.1
151,927939698.492,0.879217849932,137.229623785
152,928190954.7739999,0.87811939912,136.891502229
153,928442211.055,0.876608801595,137.22265712700002
154,928693467.337,0.881173940338,136.81993977
155,928944723.618,0.8762963529309999,136.759841784
156,929195979.8989999,0.8773055850210001,136.879399301
157,929447236.1810001,0.87877476746,136.946501064
158,929698492.462,0.8756808810160001,136.614484254
159,929949748.744,0.878111759943,136.534613925
160,930201005.025,0.874183901771,136.570678105
161,930452261.3069999,0.8742734789409999,136.421071516
162,930703517.588,0.877414899843,136.218671439
163,930954773.869,0.877087577113,136.524508217
164,931206030.151,0.875632143955,136.717445491
165,931457286.4319999,0.8705684436390001,136.20051933
166,931708542.714,0.8757638041689999,136.504994614
167,931959798.995,0.876232674426,136.228978679
168,932211055.276,0.877308315722,136.380417572
169,932462311.5580001,0.8712196417810001,136.239229407
170,932713567.839,0.877337109952,136.150312214
171,932964824.121,0.87804790381,136.202662111
172,933216080.402,0.8729405619730001,136.089970275
173,933467336.6830001,0.875091057731,136.19674306299999
174,933718592.965,0.876896563837,136.078806263
175,933969849.246,0.881178113356,136.005558919
176,934221105.528,0.874312816375,136.054776827
177,934472361.8089999,0.877010641616,135.964083694
178,934723618.09,0.876160332305,136.075591232
179,934974874.372,0.8751405439800001,135.60140729
180,935226130.653,0.878644700078,135.954540341
181,935477386.935,0.879244479664,135.73474329799998
182,935728643.2160001,0.878313177034,135.630191548
183,935979899.497,0.874621243804,135.59914758
184,936231155.7789999,0.876063583304,135.774912015
185,936482412.06,0.882664176398,135.338721936
186,936733668.342,0.877544609414,135.540867232
187,936984924.623,0.8756273376549999,135.457793159
188,937236180.905,0.8787622925030001,135.132608777
189,937487437.1860001,0.876328925879,135.48962841600002
190,937738693.467,0.878610390896,135.60519045
191,937989949.749,0.876309864404,135.341176585
192,938241206.03,0.87774044433,135.29367002799998
193,938492462.3119999,0.8758018116390001,135.115768594
194,938743718.593,0.868482385731,135.197943462
195,938994974.874,0.88078940587,135.18061474200002
196,939246231.156,0.873083430774,135.035069479
197,939497487.4369999,0.8756628653309999,135.366518518
198,939748743.719,0.8749048878579999,135.302175084
199,940000000.0,0.8758304320110001,134.887810178
