,Frequency, Formatted Data, Formatted Data.1
47,901809045.2260001,0.13136355211200001,166.667087703
48,902060301.508,0.132040340187,163.96797974700002
49,902311557.7889999,0.13357351405999998,162.470424905
50,902562814.07,0.13524409897700002,161.918208209
51,902814070.352,0.135563254945,160.430656475
52,903065326.633,0.135508366009,158.47736426
53,903316582.915,0.137529331864,156.71246726200002
54,903567839.1960001,0.139605635121,155.42514200600002
55,903819095.477,0.13769857352,153.16396535799998
56,904070351.759,0.13922265932,152.38474477
57,904321608.04,0.141611230541,150.64594612
58,904572864.322,0.141628064756,149.190228525
59,904824120.603,0.143940125469,147.398479954
60,905075376.884,0.145449226799,147.15811633
61,905326633.166,0.147933857097,145.343320635
62,905577889.447,0.148018984838,143.505996185
63,905829145.729,0.151092677942,142.604291459
64,906080402.01,0.150792155527,140.680794739
65,906331658.291,0.15196522143,139.836054384
66,906582914.5730001,0.153897279825,138.059478692
67,906834170.854,0.15661658171499998,137.102870679
68,907085427.136,0.156560709221,136.045191485
69,907336683.4169999,0.159333841236,134.591046181
70,907587939.6980001,0.161525470753,133.274453389
71,907839195.98,0.166353340427,132.356233682
72,908090452.261,0.164756870383,130.485149184
73,908341708.543,0.16796770771699998,130.44990412299998
74,908592964.8239999,0.167282406645,128.739128394
75,908844221.1060001,0.16952577206099997,127.813466801
76,909095477.387,0.171481660423,126.79575230799999
77,909346733.668,0.17467042917700001,125.749238051
78,909597989.95,0.17797030563000002,125.10287578200001
79,909849246.2310001,0.177151113237,124.200034449
80,910100502.513,0.18060804467799998,122.459447991
81,910351758.7939999,0.18248183010000002,121.971793889
82,910603015.075,0.18361814486400002,120.47128856
83,910854271.357,0.187647240158,120.58124957
84,911105527.638,0.18939623759,118.67408706399999
85,911356783.92,0.18849851623799999,118.401704884
86,911608040.2010001,0.193076073583,116.948378945
87,911859296.482,0.19632309907200002,116.626852905
88,912110552.7639999,0.19602211092799998,115.247601051
89,912361809.045,0.20114838693700002,115.05860303799999
90,912613065.327,0.202427868052,113.58454553700001
91,912864321.608,0.20388886204,113.191513504
92,913115577.8889999,0.20544991445799998,112.47486022
93,913366834.171,0.205694963119,111.94914423799999
94,913618090.452,0.212364322064,110.654303767
95,913869346.734,0.210676634368,109.693191701
96,914120603.015,0.213800127643,109.626434099
97,914371859.296,0.215056287607,108.001130626
98,914623115.5780001,0.219142824791,107.702271719
99,914874371.859,0.21922330577500002,106.888244634
100,915125628.141,0.22137651121,106.851997517
101,915376884.4219999,0.22318133559599998,105.389632999
102,915628140.704,0.22527880652100002,104.26674814299999
103,915879396.985,0.22816648428,103.76650888799999
104,916130653.266,0.23394521504299998,103.231308305
105,916381909.548,0.23492456483100002,102.692894719
106,916633165.829,0.237824929349,101.931766739
107,916884422.1110001,0.23861304243,101.13443658700001
108,917135678.392,0.242212408422,100.644266444
109,917386934.673,0.24324505852000003,99.7217746216
110,917638190.955,0.24842197987700002,99.4489900602
111,917889447.2360001,0.24625597423300002,98.71485764239999
112,918140703.518,0.24958484318,98.2991720733
113,918391959.7989999,0.25159498182900003,97.11450675200001
114,918643216.08,0.255805169231,97.1245623843
115,918894472.362,0.255367496343,96.3083331732
116,919145728.643,0.256686387528,95.8062298998
117,919396984.925,0.26426334721,95.49310560379999
118,919648241.2060001,0.26478654915600003,94.5087180774
119,919899497.487,0.265706234864,93.9613313607
120,920150753.7689999,0.265756099395,93.5950641309
121,920402010.05,0.270615572441,93.22180085129999
122,920653266.332,0.273030882221,92.7739477065
123,920904522.613,0.27487240613,91.6276026922
124,921155778.8939999,0.281088971592,91.11315464399999
125,921407035.1760001,0.279191367164,90.65434557540001
126,921658291.457,0.27957164280499996,90.4229242224
127,921909547.739,0.28413227777899996,89.7413457044
128,922160804.02,0.28433637116300003,89.65318668649999
129,922412060.3019999,0.287541713697,89.12600186190001
130,922663316.5830001,0.288024886895,88.2948949999
131,922914572.864,0.293852081127,87.5548882078
132,923165829.146,0.292570681063,87.2638979635
133,923417085.4269999,0.29445799340100004,87.0015297841
134,923668341.709,0.298763050754,86.4313490191
135,923919597.99,0.299082176809,85.58892169890001
136,924170854.271,0.301439149279,84.9691596982
137,924422110.553,0.304001010117,84.543748363
138,924673366.834,0.305361937557,84.2996969758
139,924924623.116,0.30891489667,83.79530650529999
140,925175879.397,0.31013064652899996,83.515447354
141,925427135.678,0.31154380867,83.1427290406
142,925678391.96,0.314910318011,81.8991656413
143,925929648.241,0.313765575876,81.9861740214
144,926180904.523,0.317705183748,81.4566094078
145,926432160.8039999,0.319105253011,80.9265605551
146,926683417.085,0.32311591719,80.5322786493
147,926934673.367,0.322630736026,79.9720352217
148,927185929.648,0.327516480999,79.8490128352
149,927437185.93,0.32633431771,79.09326289319999
150,927688442.2110001,0.328439554847,79.029511071
151,927939698.492,0.332246261248,78.6424711216
152,928190954.7739999,0.333933104152,77.8984195301
153,928442211.055,0.334978535948,77.9170330333
154,928693467.337,0.340168296541,77.2648769921
155,928944723.618,0.33968580871299997,76.5290068307
156,929195979.8989999,0.343025850505,76.4639346728
157,929447236.1810001,0.343735589943,76.0660226707
158,929698492.462,0.344444050753,75.395542818
159,929949748.744,0.348342276136,74.8838689379
160,930201005.025,0.348816957514,74.7596147782
161,930452261.3069999,0.350874201193,73.8606517978
162,930703517.588,0.353438114495,73.7712241639
163,930954773.869,0.355162348594,73.8208398341
164,931206030.151,0.35480313835,73.2800648365
165,931457286.4319999,0.35757660249300005,72.3242526305
166,931708542.714,0.35978708000299997,72.7562435085
167,931959798.995,0.362985051006,71.9873754199
168,932211055.276,0.365578499037,71.55573814510001
169,932462311.5580001,0.366433905734,71.1675115673
170,932713567.839,0.36802520796899996,70.7045614082
171,932964824.121,0.36997674097800004,70.7103982343
172,933216080.402,0.36946656297700003,70.3692550793
173,933467336.6830001,0.37341892682899996,70.1926989793
174,933718592.965,0.37480406217100004,69.7757185634
175,933969849.246,0.37836038105400005,69.3255236985
176,934221105.528,0.378038154264,68.6954633152
177,934472361.8089999,0.380360619802,68.4096994462
178,934723618.09,0.38131022046199997,68.34092936399999
179,934974874.372,0.383542034605,67.51839547680001
180,935226130.653,0.38580495246200003,67.2835273231
181,935477386.935,0.38857272840499996,67.0899564654
182,935728643.2160001,0.388917859693,66.6178112679
183,935979899.497,0.388931456617,66.2988904196
184,936231155.7789999,0.392243719145,65.8588930338
185,936482412.06,0.39518429483499995,65.5670957311
186,936733668.342,0.39635092749399997,65.4380775285
187,936984924.623,0.39441061126599997,64.991708848
188,937236180.905,0.400114455343,64.2734071922
189,937487437.1860001,0.401501506345,64.2006259232
190,937738693.467,0.40185469114,64.07806983430001
191,937989949.749,0.401807486343,63.397769320600005
192,938241206.03,0.40423762796400003,63.3001545389
193,938492462.3119999,0.40584700396799994,62.9146574314
194,938743718.593,0.40618167042900005,62.8183267733
195,938994974.874,0.41252421916000004,62.4845295947
196,939246231.156,0.41040453540399996,61.919818907
197,939497487.4369999,0.412429511913,61.9172889395
198,939748743.719,0.41427169939400005,61.49290284439999
199,940000000.0,0.414552531999,60.7441862894
