,Frequency, Formatted Data, Formatted Data.1
95,913869346.734,0.772121111963,54.225939355
96,914120603.015,0.772498856583,54.4954129845
97,914371859.296,0.77690906949,54.170321129099996
98,914623115.5780001,0.776398955301,54.1022727962
99,914874371.859,0.770523984789,54.1055649316
100,915125628.141,0.7732246936120001,54.2621145586
101,915376884.4219999,0.7701776976279999,53.9070317012
102,915628140.704,0.7704731807449999,53.9344036035
103,915879396.985,0.771171561398,53.914062353999995
104,916130653.266,0.7748027602240001,54.01464265
105,916381909.548,0.776431630931,54.09518014100001
106,916633165.829,0.773716170634,53.7949156951
107,916884422.1110001,0.774922709207,53.5613976349
108,917135678.392,0.7746831548630001,53.8151410417
109,917386934.673,0.7748947259129999,53.7211283507
110,917638190.955,0.775241702607,53.7921562417
111,917889447.2360001,0.771713458483,53.5542744774
112,918140703.518,0.7728643664239999,53.7749632094
113,918391959.7989999,0.774805777037,53.463223418599995
114,918643216.08,0.7769758398450001,53.619100726499994
115,918894472.362,0.7719804042209999,53.2632368135
116,919145728.643,0.7695124716130001,53.384621798400005
117,919396984.925,0.778836284458,53.5763795687
118,919648241.2060001,0.777285124656,53.3896359263
119,919899497.487,0.7752944767129999,53.202389815100005
120,920150753.7689999,0.7716562468260001,53.3774605641
121,920402010.05,0.772111458657,53.245215410600004
122,920653266.332,0.7737934233310001,53.459296556800005
123,920904522.613,0.775203941715,53.0931425583
124,921155778.8939999,0.7803571570990001,53.15463836479999
125,921407035.1760001,0.775465445176,52.9814942374
126,921658291.457,0.7734612101459999,53.2665569483
127,921909547.739,0.7762270630410001,53.1006009862
128,922160804.02,0.7721146674680001,53.1708339439
129,922412060.3019999,0.7719668509100001,53.047355915699995
130,922663316.5830001,0.7681728958949999,52.8892432227
131,922914572.864,0.7767031731730001,52.822063495500004
132,923165829.146,0.7718950721080001,52.8420763245
133,923417085.4269999,0.773734158812,53.0364769595
134,923668341.709,0.775355945368,52.7826595618
135,923919597.99,0.771615668976,52.617958825600006
136,924170854.271,0.773592075158,52.4253453676
137,924422110.553,0.77217925176,52.5524141882
138,924673366.834,0.7759754966069999,52.655597344300006
139,924924623.116,0.7742670279899999,52.599359828100006
140,925175879.397,0.773694753008,52.5979550916
141,925427135.678,0.7717950202789999,52.523598158599995
142,925678391.96,0.773418868654,52.152803030600005
143,925929648.241,0.7686373216400001,52.3432824565
144,926180904.523,0.7722997143799999,52.2111477717
145,926432160.8039999,0.771335760475,52.1242950788
146,926683417.085,0.772324431454,52.3602305917
147,926934673.367,0.769609875627,52.0139871695
148,927185929.648,0.7757646589530001,52.1890030916
149,927437185.93,0.770458312,51.9825723257
150,927688442.2110001,0.7719540759919999,52.1133717816
151,927939698.492,0.7741014714740001,51.9999541721
152,928190954.7739999,0.7710061862720001,51.8390514335
153,928442211.055,0.7711821328149999,51.9467298781
154,928693467.337,0.774953511397,51.753822703900006
155,928944723.618,0.7722940060279999,51.532144215
156,929195979.8989999,0.7729507480779999,51.8302152674
157,929447236.1810001,0.774022209854,51.8145288812
158,929698492.462,0.769477531796,51.5035837822
159,929949748.744,0.7742492779189999,51.44028446350001
160,930201005.025,0.768869092884,51.48222022310001
161,930452261.3069999,0.7737800526559999,51.196512551000005
162,930703517.588,0.768728437618,51.1619085236
163,930954773.869,0.769787996696,51.4640605035
164,931206030.151,0.76738738337,51.4097335756
165,931457286.4319999,0.769106190445,51.2407888277
166,931708542.714,0.772580287781,51.393393678100004
167,931959798.995,0.7732695479180001,51.1704794755
168,932211055.276,0.773929423822,51.1877135575
169,932462311.5580001,0.772631112788,51.22001974810001
170,932713567.839,0.772212202865,50.911141558800004
171,932964824.121,0.772031405668,51.2451835328
172,933216080.402,0.7690423422139999,51.1721325037
173,933467336.6830001,0.7728683426340001,51.1788861629
174,933718592.965,0.770846604162,51.3012366122
175,933969849.246,0.7728601407619999,50.869794537
176,934221105.528,0.7722083060480001,50.9771131018
177,934472361.8089999,0.7725425710070001,50.8298587041
178,934723618.09,0.7711762576710001,50.8399089731
179,934974874.372,0.7714354596520001,50.6579496967
180,935226130.653,0.7729971993089999,50.53618770439999
181,935477386.935,0.773764757385,50.6405728043
182,935728643.2160001,0.771900339447,50.3567563883
183,935979899.497,0.76823293133,50.5481190911
184,936231155.7789999,0.7731945454510001,50.5214244117
185,936482412.06,0.7714541866519999,50.424911729399994
186,936733668.342,0.772836040396,50.58227269100001
187,936984924.623,0.76960871178,50.5657861024
188,937236180.905,0.772469319042,50.065877630299994
189,937487437.1860001,0.7729601828720001,50.358994107799994
190,937738693.467,0.7719525785179999,50.430174192799996
191,937989949.749,0.769785681493,50.1134597807
192,938241206.03,0.770355936895,50.1406350959
193,938492462.3119999,0.76915051973,50.1714893738
194,938743718.593,0.768068023143,50.1690038704
195,938994974.874,0.773604811892,50.2357470755
196,939246231.156,0.76964863243,49.9199620588
197,939497487.4369999,0.7722319181139999,50.1012009568
198,939748743.719,0.771509395839,49.9346749013
199,940000000.0,0.769399077305,49.620528186499996
