,Frequency, Formatted Data, Formatted Data.1
170,932713567.839,0.876061522195,-100.26180309600001
171,932964824.121,0.880002082417,-100.238474627
172,933216080.402,0.879310920377,-100.65809465299999
173,933467336.6830001,0.870634647806,-100.779620708
174,933718592.965,0.876424475428,-100.649260607
175,933969849.246,0.8737148896629999,-100.786258426
176,934221105.528,0.881522855959,-100.671951764
177,934472361.8089999,0.880320213558,-100.747773111
178,934723618.09,0.875980625104,-100.684811244
179,934974874.372,0.8801752985879999,-100.90592535799999
180,935226130.653,0.8767367223289999,-100.852775866
181,935477386.935,0.877669962844,-101.295804915
182,935728643.2160001,0.878992470717,-101.29481073
183,935979899.497,0.881668854033,-101.08629976799999
184,936231155.7789999,0.8761563443729999,-101.195296105
185,936482412.06,0.8817860729799999,-101.21311432899999
186,936733668.342,0.8788805105159999,-101.169035079
187,936984924.623,0.880078315097,-101.649937819
188,937236180.905,0.879882981221,-101.504147027
189,937487437.1860001,0.8793651502779999,-101.67768935299999
190,937738693.467,0.883261679585,-101.441577591
191,937989949.749,0.886743500546,-101.691156406
192,938241206.03,0.877991596889,-101.92563329
193,938492462.3119999,0.882326944701,-101.673379364
194,938743718.593,0.8768849862389999,-102.241221868
195,938994974.874,0.8765082165620001,-101.810635331
196,939246231.156,0.876288020308,-102.192269978
197,939497487.4369999,0.8777536858380001,-102.18066383899999
198,939748743.719,0.874370747915,-102.335503301
199,940000000.0,0.882148820249,-102.39215917700001
