,Frequency, Formatted Data, Formatted Data.1
67,906834170.854,0.819543555047,98.92860447940001
68,907085427.136,0.817249181479,98.6044667351
69,907336683.4169999,0.816794557505,98.4629517436
70,907587939.6980001,0.8191708877320001,98.5104319783
71,907839195.98,0.825547917394,98.5032859784
72,908090452.261,0.8159787767209999,98.3512800352
73,908341708.543,0.8184535399089999,98.7109639034
74,908592964.8239999,0.820826416617,98.04221115290001
75,908844221.1060001,0.8161772728300001,98.4560250742
76,909095477.387,0.8113633207790001,98.18110124649999
77,909346733.668,0.818037567305,98.547291701
78,909597989.95,0.820934479223,98.337577866
79,909849246.2310001,0.815196390985,97.992145529
80,910100502.513,0.8222523276639999,98.1486683816
81,910351758.7939999,0.8183252684160001,97.96519971200001
82,910603015.075,0.812359535928,97.88538850360001
83,910854271.357,0.8237965564669999,98.3854165292
84,911105527.638,0.820363638473,97.8318577742
85,911356783.92,0.8138635325,98.0292106852
86,911608040.2010001,0.819394207781,97.904549948
87,911859296.482,0.818909534848,98.01423724370001
88,912110552.7639999,0.815813596737,97.66920099309999
89,912361809.045,0.818098635163,97.8532467862
90,912613065.327,0.8172659842919999,97.78496435379999
91,912864321.608,0.818821882259,97.8899183157
92,913115577.8889999,0.818515145564,97.78540001340001
93,913366834.171,0.814830224729,97.829918301
94,913618090.452,0.819240595576,97.4648898449
95,913869346.734,0.813770460294,97.3916688401
96,914120603.015,0.814972706616,97.83032294379998
97,914371859.296,0.816486263997,97.4347624955
98,914623115.5780001,0.819169225335,97.28277665629999
99,914874371.859,0.8125824785770001,97.2386011796
100,915125628.141,0.814694198116,97.4274562015
101,915376884.4219999,0.80874873014,97.0914822364
102,915628140.704,0.8109298153260001,96.960395789
103,915879396.985,0.810771569724,96.94426653549999
104,916130653.266,0.8179149042180001,97.05174343459998
105,916381909.548,0.8182497269410001,97.2306986912
106,916633165.829,0.816376571326,96.9021105513
107,916884422.1110001,0.81843200697,96.62966298110001
108,917135678.392,0.816442551654,96.9479498188
109,917386934.673,0.817516055799,96.7013513043
110,917638190.955,0.8191500857590001,96.8770795977
111,917889447.2360001,0.814127235801,96.826365939
112,918140703.518,0.8148199937039999,96.8473759918
113,918391959.7989999,0.815772423168,96.2858708228
114,918643216.08,0.8196831577279999,96.8724647803
115,918894472.362,0.814185539011,96.4145674536
116,919145728.643,0.81255451935,96.4511031407
117,919396984.925,0.824083226968,96.69825955610001
118,919648241.2060001,0.8190010621330001,96.5633022224
119,919899497.487,0.81782983316,96.2524371777
120,920150753.7689999,0.8129026545479999,96.546962702
121,920402010.05,0.817280273625,96.4648238506
122,920653266.332,0.8184430995540001,96.5008178858
123,920904522.613,0.816274603064,96.08684710360001
124,921155778.8939999,0.8229930478,96.1418762248
125,921407035.1760001,0.817240358604,96.08727466170001
126,921658291.457,0.8158619116660001,96.35245605790001
127,921909547.739,0.817572577241,96.11876567569999
128,922160804.02,0.8155867697920001,96.27454490459999
129,922412060.3019999,0.8160506716429999,96.0804014527
130,922663316.5830001,0.811759263062,95.884038604
131,922914572.864,0.81891138413,95.8995900124
132,923165829.146,0.8120901740700001,95.99358920700001
133,923417085.4269999,0.814327899143,96.06354002129999
134,923668341.709,0.819856378812,95.8042151627
135,923919597.99,0.8142007568099999,95.50729687649999
136,924170854.271,0.817101938654,95.59435953879999
137,924422110.553,0.814542688511,95.55254030190001
138,924673366.834,0.8166585999320001,95.8379307764
139,924924623.116,0.816582027072,95.4421644463
140,925175879.397,0.8150263349429999,95.7523579785
141,925427135.678,0.8154399472689999,95.6705320847
142,925678391.96,0.814359735148,94.9285220348
143,925929648.241,0.810839466398,95.3878267624
144,926180904.523,0.814474317008,95.3774292958
145,926432160.8039999,0.812560508265,95.2822144031
146,926683417.085,0.81513559207,95.1577400262
147,926934673.367,0.812465860109,95.0371426483
148,927185929.648,0.819060478934,95.2550902776
149,927437185.93,0.814654995711,94.9903546002
150,927688442.2110001,0.8131242913590001,95.08077006629999
151,927939698.492,0.817666936508,95.2202973592
152,928190954.7739999,0.81437961513,94.9301969788
153,928442211.055,0.816161526039,95.1499906648
154,928693467.337,0.819335758258,94.7955334542
155,928944723.618,0.814920950078,94.70639217829999
156,929195979.8989999,0.814621278993,94.86941672030001
157,929447236.1810001,0.816173221967,94.8469709888
158,929698492.462,0.811890571766,94.4503156223
159,929949748.744,0.8164559890340001,94.5606792781
160,930201005.025,0.812137022492,94.5853210199
161,930452261.3069999,0.814726321116,94.28680357649999
162,930703517.588,0.813661668428,94.1312984517
163,930954773.869,0.8137517476330001,94.51676227639999
164,931206030.151,0.812280896155,94.5566994792
165,931457286.4319999,0.81093987799,94.1227727027
166,931708542.714,0.81476186026,94.51454920709999
167,931959798.995,0.815688463995,94.2477501289
168,932211055.276,0.817095315485,94.35106752120001
169,932462311.5580001,0.813074174466,94.26454674680001
170,932713567.839,0.815896391542,94.0550503866
171,932964824.121,0.817623632459,94.2899795334
172,933216080.402,0.810983743001,94.22826322579999
173,933467336.6830001,0.815296341721,94.14651906450001
174,933718592.965,0.812964677487,94.24066191040001
175,933969849.246,0.8178692488320001,93.9423482529
176,934221105.528,0.813216228529,93.98786613709999
177,934472361.8089999,0.815674056077,93.9526148615
178,934723618.09,0.814564392913,93.99567567870001
179,934974874.372,0.811790373321,93.60628264370001
180,935226130.653,0.815454560605,93.71832147319999
181,935477386.935,0.817999366314,93.69483470620001
182,935728643.2160001,0.816003389831,93.52384935709999
183,935979899.497,0.811965816178,93.5329293781
184,936231155.7789999,0.814833878706,93.6545664411
185,936482412.06,0.8162352687459999,93.17231016219999
186,936733668.342,0.814993821846,93.5591736553
187,936984924.623,0.8113716234970001,93.5559600773
188,937236180.905,0.8159845199410001,93.06838686450001
189,937487437.1860001,0.814844562568,93.5034001768
190,937738693.467,0.8152134132709999,93.49840335340001
191,937989949.749,0.812100745122,93.1963668803
192,938241206.03,0.814790926393,93.20474846200001
193,938492462.3119999,0.811451943183,93.1558992424
194,938743718.593,0.809095883052,93.2338475692
195,938994974.874,0.818468053221,93.1293432122
196,939246231.156,0.812766616629,92.96314748969999
197,939497487.4369999,0.815512967699,93.25300478959998
198,939748743.719,0.813633143185,93.1283248828
199,940000000.0,0.813180139816,92.6555144101
