,Frequency, Formatted Data, Formatted Data.1
92,913115577.8889999,0.916756793986,177.06365131799998
93,913366834.171,0.9166322020100001,177.285176103
94,913618090.452,0.9210879530380001,176.70542032400002
95,913869346.734,0.916773141662,176.875595309
96,914120603.015,0.914272457627,177.140817649
97,914371859.296,0.9147609516140001,176.94104319299998
98,914623115.5780001,0.919377043347,176.622645377
99,914874371.859,0.917074350509,176.79387047900002
100,915125628.141,0.920627384478,176.773913573
101,915376884.4219999,0.915891335476,176.264839481
102,915628140.704,0.91548458654,176.31332187099997
103,915879396.985,0.915283444332,176.41039892400002
104,916130653.266,0.9162981003540001,176.35342989
105,916381909.548,0.917487832459,176.624490313
106,916633165.829,0.9158370291269999,176.17191081599998
107,916884422.1110001,0.918146767148,176.163837546
108,917135678.392,0.9156818747550001,176.296341811
109,917386934.673,0.919758483096,176.029741855
110,917638190.955,0.9218281583589999,175.943186712
111,917889447.2360001,0.9144009578550001,176.34679293599999
112,918140703.518,0.9187711102349999,176.172637882
113,918391959.7989999,0.921331206776,175.914012531
114,918643216.08,0.9162918682979999,176.155345479
115,918894472.362,0.923024386558,175.46369823400002
116,919145728.643,0.917261573295,175.633791994
117,919396984.925,0.921024850579,176.21250044
118,919648241.2060001,0.915769535801,175.822636193
119,919899497.487,0.919488364178,175.63972817599998
120,920150753.7689999,0.917470635714,175.905523745
121,920402010.05,0.916827238094,175.66372100799998
122,920653266.332,0.918288055847,175.76046191
123,920904522.613,0.919358402119,175.849371535
124,921155778.8939999,0.9188019647650001,175.651556941
125,921407035.1760001,0.920152666336,175.693331739
126,921658291.457,0.916076520699,175.678264978
127,921909547.739,0.917243643082,175.527034055
128,922160804.02,0.9172644548469999,175.51162432799998
129,922412060.3019999,0.920538826145,175.40132783599998
130,922663316.5830001,0.920002124014,175.29650071400002
131,922914572.864,0.917562297782,175.47622215099997
132,923165829.146,0.9162466057449999,175.370321025
133,923417085.4269999,0.915122559939,175.188243833
134,923668341.709,0.9180329498309999,175.673638479
135,923919597.99,0.9193317380480001,175.154097734
136,924170854.271,0.9202236970100001,175.218248374
137,924422110.553,0.916776097323,175.02833207400002
138,924673366.834,0.914471053292,175.263730028
139,924924623.116,0.915619217419,174.94839585
140,925175879.397,0.916917505152,175.389556363
141,925427135.678,0.914670534341,174.979745075
142,925678391.96,0.919664442705,174.671419128
143,925929648.241,0.91444314173,175.02415917599998
144,926180904.523,0.916113438487,174.85648166299998
145,926432160.8039999,0.9157950403,174.784885896
146,926683417.085,0.917641303856,174.544338052
147,926934673.367,0.9149549639900001,174.52574708900002
148,927185929.648,0.9209726405769999,174.76930193799998
149,927437185.93,0.918595786049,174.499196091
150,927688442.2110001,0.9224152684720001,174.58790264299998
151,927939698.492,0.9195914412890001,174.93128368
152,928190954.7739999,0.920708501948,174.66769952599998
153,928442211.055,0.9178437384620001,174.91276006799998
154,928693467.337,0.920599515499,174.544287588
155,928944723.618,0.918990088628,174.56890799599998
156,929195979.8989999,0.913966581098,174.283290801
157,929447236.1810001,0.920204580245,174.46889348
158,929698492.462,0.9192457249179999,174.231001718
159,929949748.744,0.9185436004109999,174.284068973
160,930201005.025,0.916857060428,174.315431397
161,930452261.3069999,0.914645931929,174.21874474
162,930703517.588,0.9189177051620001,173.833925691
163,930954773.869,0.917406050075,174.189002806
164,931206030.151,0.919288913613,174.43266383
165,931457286.4319999,0.914420985177,174.066598209
166,931708542.714,0.91749069922,174.092738868
167,931959798.995,0.918761734025,173.964497732
168,932211055.276,0.9171244361900001,174.17050509799998
169,932462311.5580001,0.9151598637999999,173.960782801
170,932713567.839,0.918184807688,173.905892733
171,932964824.121,0.9209179293340001,173.877137536
172,933216080.402,0.914684028599,173.58364111900002
173,933467336.6830001,0.913606543513,173.92083289099998
174,933718592.965,0.9168320770460001,173.736933833
175,933969849.246,0.9206353284550001,173.660661208
176,934221105.528,0.915113553119,173.78825090900003
177,934472361.8089999,0.917863257842,173.700246703
178,934723618.09,0.9184382585950001,173.88728588
179,934974874.372,0.9177799734100001,173.324985832
180,935226130.653,0.920637119832,173.746873399
181,935477386.935,0.921042983511,173.372381343
182,935728643.2160001,0.9202436054530001,173.481712432
183,935979899.497,0.9197332814920001,173.334211372
184,936231155.7789999,0.915321321151,173.51153896900001
185,936482412.06,0.927226465026,173.266248425
186,936733668.342,0.920071744464,173.32885022
187,936984924.623,0.9167007919779999,173.21465171900002
188,937236180.905,0.9199329993700001,172.962661301
189,937487437.1860001,0.917217868113,173.293080882
190,937738693.467,0.9217216935250001,173.38511492799998
191,937989949.749,0.922243035394,173.180904109
192,938241206.03,0.919226684345,173.099639474
193,938492462.3119999,0.919503530855,172.92190056400003
194,938743718.593,0.9110656956029999,172.74850326799998
195,938994974.874,0.920230112217,173.11053937
196,939246231.156,0.9148460045469999,172.903274571
197,939497487.4369999,0.916342804984,173.13035099099997
198,939748743.719,0.915287966696,173.03105752599998
199,940000000.0,0.91813471742,172.71449894900002
