,Frequency, Formatted Data, Formatted Data.1
44,901055276.382,0.928530578814,-169.49728064
45,901306532.663,0.929841304721,-169.67511035299998
46,901557788.945,0.923954895924,-169.746497713
47,901809045.2260001,0.9260210475220001,-169.934334104
48,902060301.508,0.925889822289,-170.027022803
49,902311557.7889999,0.926756518029,-169.711739675
50,902562814.07,0.929240075487,-169.774292839
51,902814070.352,0.9309150008570001,-170.00993727600002
52,903065326.633,0.92858689191,-169.785873538
53,903316582.915,0.927590938225,-170.013733166
54,903567839.1960001,0.926824580241,-170.047978677
55,903819095.477,0.927834700578,-170.31095188
56,904070351.759,0.92945108051,-170.297526449
57,904321608.04,0.928717068552,-170.344250163
58,904572864.322,0.923522403238,-170.120915104
59,904824120.603,0.922150641496,-170.090618624
60,905075376.884,0.930212210083,-170.34990143299999
61,905326633.166,0.9328632822730001,-170.134284689
62,905577889.447,0.9335409319,-170.43061835700001
63,905829145.729,0.927258826135,-170.447368918
64,906080402.01,0.9226643402770001,-170.41343196399998
65,906331658.291,0.924375220807,-170.11335671700002
66,906582914.5730001,0.927059086563,-170.41516566
67,906834170.854,0.923360730458,-170.313199771
68,907085427.136,0.9276189205159999,-170.379816323
69,907336683.4169999,0.927886941672,-170.715907399
70,907587939.6980001,0.92601640082,-170.688296901
71,907839195.98,0.9323228777760001,-170.63469430799998
72,908090452.261,0.9251285223260001,-170.924511507
73,908341708.543,0.9262918192470001,-170.744995552
74,908592964.8239999,0.932926832225,-170.764240528
75,908844221.1060001,0.9218984425229999,-170.45245402
76,909095477.387,0.9261066197390001,-171.051068785
77,909346733.668,0.9213567685770001,-170.835597631
78,909597989.95,0.929123344158,-170.970947529
79,909849246.2310001,0.929806790081,-170.901125116
80,910100502.513,0.924835220959,-170.65587294899998
81,910351758.7939999,0.9245314479119999,-170.837266029
82,910603015.075,0.928968916489,-171.34239729200002
83,910854271.357,0.928614010275,-170.472358846
84,911105527.638,0.92909788904,-171.324773287
85,911356783.92,0.923791018696,-171.05093230100002
86,911608040.2010001,0.925557341396,-171.05789694
87,911859296.482,0.928987657718,-171.137917111
88,912110552.7639999,0.924999303444,-171.297105524
89,912361809.045,0.930978319891,-171.456210904
90,912613065.327,0.921788994984,-171.314488858
91,912864321.608,0.9194814523520001,-171.266093466
92,913115577.8889999,0.9249702802869999,-171.172303392
93,913366834.171,0.9279445669130001,-171.203215854
94,913618090.452,0.9305420648880001,-171.685838715
95,913869346.734,0.9277381225040001,-171.47707988
96,914120603.015,0.925165763135,-171.224472168
97,914371859.296,0.92195042173,-171.317481802
98,914623115.5780001,0.929560596389,-171.693654603
99,914874371.859,0.926689898077,-171.475942493
100,915125628.141,0.929210680315,-171.443312343
101,915376884.4219999,0.9235660552,-172.136723438
102,915628140.704,0.9258819436489999,-171.764166729
103,915879396.985,0.9265012597769999,-171.896485343
104,916130653.266,0.926810008424,-171.994130742
105,916381909.548,0.9255907537739999,-171.758052953
106,916633165.829,0.927454860658,-172.313529688
107,916884422.1110001,0.9280414121870001,-172.04001722799998
108,917135678.392,0.92532557002,-172.066472578
109,917386934.673,0.9308069311380001,-172.105575165
110,917638190.955,0.930916373688,-172.45277431
111,917889447.2360001,0.92405306154,-171.999770992
112,918140703.518,0.9281379944979999,-172.106085405
113,918391959.7989999,0.93193288545,-172.270010087
114,918643216.08,0.925801909469,-172.21892577900002
115,918894472.362,0.934548868598,-172.60833722
116,919145728.643,0.927462830072,-172.588924157
117,919396984.925,0.927771752765,-172.065697812
118,919648241.2060001,0.925728279496,-172.333511272
119,919899497.487,0.927570787797,-172.66612273799998
120,920150753.7689999,0.9263040915899999,-172.30637913900003
121,920402010.05,0.926220921022,-172.53889553599998
122,920653266.332,0.92725704109,-172.535863055
123,920904522.613,0.927964040345,-172.423258627
124,921155778.8939999,0.928478304867,-172.60332464200002
125,921407035.1760001,0.930039180492,-172.396270455
126,921658291.457,0.925296526881,-172.583590903
127,921909547.739,0.926228794153,-172.64527916
128,922160804.02,0.925261846846,-172.67814762900002
129,922412060.3019999,0.928807438662,-172.752680477
130,922663316.5830001,0.9314372248739999,-172.936993478
131,922914572.864,0.924357378791,-172.65183679700002
132,923165829.146,0.925057456497,-172.797767263
133,923417085.4269999,0.923717355641,-173.06754602
134,923668341.709,0.927513468679,-172.578179352
135,923919597.99,0.92744685873,-173.12524646900002
136,924170854.271,0.928341769193,-173.011380893
137,924422110.553,0.9254362273010001,-173.09466008400003
138,924673366.834,0.925724444236,-172.922927525
139,924924623.116,0.92691668596,-173.10427874
140,925175879.397,0.925330301948,-172.864712719
141,925427135.678,0.9253573333089999,-173.287304962
142,925678391.96,0.930569925079,-173.415164454
143,925929648.241,0.9243092328839999,-173.308055538
144,926180904.523,0.925083440496,-173.350722863
145,926432160.8039999,0.927939045335,-173.32214178599997
146,926683417.085,0.927572412343,-173.605924804
147,926934673.367,0.926006675863,-173.568669617
148,927185929.648,0.927897491569,-173.468554865
149,927437185.93,0.9300940631929999,-173.748972277
150,927688442.2110001,0.9327330837700001,-173.53389275700002
151,927939698.492,0.927214586654,-173.320273807
152,928190954.7739999,0.931409917708,-173.417906555
153,928442211.055,0.927881317702,-173.343624958
154,928693467.337,0.9292332176360001,-173.62626138599998
155,928944723.618,0.929225193239,-173.38284555200002
156,929195979.8989999,0.924113058528,-173.89617648200002
157,929447236.1810001,0.930854235373,-173.56438059799999
158,929698492.462,0.927252693943,-173.76528118
159,929949748.744,0.927982555954,-173.90945433
160,930201005.025,0.926322561998,-173.771679041
161,930452261.3069999,0.9267614474089999,-173.988805777
162,930703517.588,0.929879815476,-174.26706120400002
163,930954773.869,0.9279525358570001,-174.073993562
164,931206030.151,0.929365469249,-173.680042867
165,931457286.4319999,0.928053584017,-174.012310655
166,931708542.714,0.926409949189,-173.775617059
167,931959798.995,0.928958440366,-174.12575337799998
168,932211055.276,0.925245145572,-173.91719443
169,932462311.5580001,0.923076934031,-174.095610587
170,932713567.839,0.926943146716,-174.12134686599998
171,932964824.121,0.929853592985,-174.113614545
172,933216080.402,0.924123969393,-174.47188871900002
173,933467336.6830001,0.923078964136,-174.225532661
174,933718592.965,0.926927928825,-174.42926170299998
175,933969849.246,0.930947278442,-174.338087863
176,934221105.528,0.927329187718,-174.51434771
177,934472361.8089999,0.929028544069,-174.407995235
178,934723618.09,0.928092448679,-174.14483266
179,934974874.372,0.9266983893080001,-174.662219687
180,935226130.653,0.9277865874860001,-174.48330572900002
181,935477386.935,0.931234557606,-174.766702215
182,935728643.2160001,0.929013267219,-174.698564134
183,935979899.497,0.929419399926,-174.75452919900002
184,936231155.7789999,0.925178098398,-174.51681109
185,936482412.06,0.9347177595589999,-174.779393896
186,936733668.342,0.928334459715,-174.673768616
187,936984924.623,0.9279129697840001,-174.94424434299998
188,937236180.905,0.930206886132,-174.985913875
189,937487437.1860001,0.926181344762,-174.92737958599997
190,937738693.467,0.931720815818,-174.582546075
191,937989949.749,0.931827355555,-174.95869120900002
192,938241206.03,0.929394106697,-174.948989935
193,938492462.3119999,0.929646907331,-175.09332509
194,938743718.593,0.920887300645,-175.38015932099998
195,938994974.874,0.929140380334,-174.844994837
196,939246231.156,0.924550907792,-175.23690361799999
197,939497487.4369999,0.9275446722239999,-175.016304722
198,939748743.719,0.92453738556,-175.043130981
199,940000000.0,0.9281156311669999,-175.332927122
