,Frequency, Formatted Data, Formatted Data.1
131,922914572.864,0.915225396157,175.98115312099998
132,923165829.146,0.914754307281,175.71150418
133,923417085.4269999,0.9139874077,175.612841239
134,923668341.709,0.9177766261489999,175.954173545
135,923919597.99,0.9172896788420001,175.51246522099999
136,924170854.271,0.919500017002,175.607172754
137,924422110.553,0.9155348984389999,175.365129083
138,924673366.834,0.9160758588269999,175.543308352
139,924924623.116,0.9172277936130001,175.474199915
140,925175879.397,0.9150228966859999,175.62760002099998
141,925427135.678,0.916489551919,175.24254801599997
142,925678391.96,0.918601397521,175.21458943599998
143,925929648.241,0.9155721073469999,175.38403382
144,926180904.523,0.916503415205,175.237043861
145,926432160.8039999,0.9168457887289999,175.22157901900002
146,926683417.085,0.9177785220389999,174.920568395
147,926934673.367,0.915142793611,174.946431827
148,927185929.648,0.916583438435,175.20887394599998
149,927437185.93,0.917266458336,174.823572409
150,927688442.2110001,0.920179833697,174.899628805
151,927939698.492,0.917946230141,175.283361527
152,928190954.7739999,0.919436264833,175.01658265400002
153,928442211.055,0.914725724305,175.20927997400003
154,928693467.337,0.919406031377,174.914001835
155,928944723.618,0.9172126046439999,175.01720101400002
156,929195979.8989999,0.9147649126369999,174.80739652900002
157,929447236.1810001,0.919104031707,175.058672638
158,929698492.462,0.9180050529289999,174.620926457
159,929949748.744,0.917757311759,174.727020966
160,930201005.025,0.9170900999770001,174.57397760599997
161,930452261.3069999,0.914666497725,174.53640307400002
162,930703517.588,0.9207075870839999,174.290135908
163,930954773.869,0.917348815641,174.456733526
164,931206030.151,0.915918457823,174.842998245
165,931457286.4319999,0.91419000772,174.43992584400002
166,931708542.714,0.9173038950460001,174.619547267
167,931959798.995,0.918393462624,174.40411764200002
168,932211055.276,0.91710932456,174.480225514
169,932462311.5580001,0.9121373278939999,174.36775850200002
170,932713567.839,0.916415696058,174.40897638200002
171,932964824.121,0.91968126065,174.43882720099998
172,933216080.402,0.913521907291,174.081883099
173,933467336.6830001,0.9134504760590001,174.291130302
174,933718592.965,0.9159012585799999,174.18158154099999
175,933969849.246,0.919591740143,174.305601682
176,934221105.528,0.9155916681630001,174.163643641
177,934472361.8089999,0.917757280653,174.08747933200002
178,934723618.09,0.916295838402,174.29727668400002
179,934974874.372,0.91499169551,173.74733241200002
180,935226130.653,0.9188713977930001,174.036238277
181,935477386.935,0.918573921594,173.725026844
182,935728643.2160001,0.920049400689,173.724880582
183,935979899.497,0.917921064087,173.732968833
184,936231155.7789999,0.91485979051,173.869494725
185,936482412.06,0.924197712032,173.699538578
186,936733668.342,0.9192382776520001,173.739093675
187,936984924.623,0.9148887924369999,173.58354044900003
188,937236180.905,0.919138173256,173.49263361400003
189,937487437.1860001,0.917873157446,173.685508055
190,937738693.467,0.919881983783,173.88356332700002
191,937989949.749,0.919101227189,173.411814932
192,938241206.03,0.9189201666419999,173.399239112
193,938492462.3119999,0.918020209144,173.521676453
194,938743718.593,0.9112398365469999,173.23125167599997
195,938994974.874,0.920355812959,173.589674718
196,939246231.156,0.9145164149889999,173.305315994
197,939497487.4369999,0.917225373646,173.491750948
198,939748743.719,0.915362299206,173.49514454
199,940000000.0,0.916626587252,173.116990528
