,Frequency, Formatted Data, Formatted Data.1
90,835678391.96,0.934560794562,-110.776693073
91,837185929.648,0.936203022004,-111.027018847
92,838693467.337,0.935733349297,-111.16966276
93,840201005.025,0.935377316841,-111.238879231
94,841708542.714,0.934436915877,-111.502792849
95,843216080.402,0.934704466116,-111.635553894
96,844723618.09,0.934409495872,-111.834017289
97,846231155.779,0.934524653913,-111.958374991
98,847738693.467,0.935872526739,-112.146739262
99,849246231.156,0.935330726434,-112.254463532
100,850753768.844,0.934038295288,-112.445327865
101,852261306.533,0.934096023077,-112.621588751
102,853768844.221,0.933648238573,-112.720335005
103,855276381.91,0.934600931975,-112.918147486
104,856783919.598,0.935875899853,-113.145934651
105,858291457.286,0.935086724604,-113.246555861
106,859798994.975,0.933870894267,-113.473558505
107,861306532.663,0.934322339278,-113.595048062
108,862814070.352,0.934218156303,-113.697927883
109,864321608.04,0.93397962596,-113.755121824
110,865829145.729,0.934461161977,-113.978892922
111,867336683.417,0.933802833896,-114.221049628
112,868844221.106,0.932880416773,-114.356728325
113,870351758.794,0.933515356273,-114.61373012
114,871859296.482,0.934017129899,-114.756491666
115,873366834.171,0.933434747221,-114.892745545
116,874874371.859,0.934122650662,-115.10619741
117,876381909.548,0.934748881183,-115.158203743
118,877889447.236,0.934503534795,-115.255588155
119,879396984.925,0.933914893297,-115.415219146
120,880904522.613,0.933996818215,-115.662495002
121,882412060.302,0.933368820375,-115.78174218
122,883919597.99,0.934715579608,-115.961769619
123,885427135.678,0.934471820717,-115.973726395
124,886934673.367,0.933488638237,-116.190355612
125,888442211.055,0.933879469672,-116.404345133
126,889949748.744,0.932565498547,-116.564908694
127,891457286.432,0.933378623358,-116.704337159
128,892964824.121,0.933474040467,-116.959801073
129,894472361.809,0.933022978242,-116.981167355
130,895979899.497,0.933584170957,-117.187099429
131,897487437.186,0.933506854915,-117.365929246
132,898994974.874,0.933259377715,-117.427266789
133,900502512.563,0.932467623815,-117.640167644
134,902010050.251,0.935107572201,-117.82683542
135,903517587.94,0.934080828928,-118.035328744
136,905025125.628,0.933142091575,-118.085017431
137,906532663.317,0.932871369369,-118.210289722
138,908040201.005,0.934994369362,-118.360344552
139,909547738.693,0.932511257597,-118.4903938
140,911055276.382,0.933225322491,-118.625741935
141,912562814.07,0.933150285963,-118.850131502
142,914070351.759,0.933497320874,-118.955439166
143,915577889.447,0.933961849564,-119.078987439
144,917085427.136,0.933183814084,-119.356923098
145,918592964.824,0.934025240668,-119.435412025
146,920100502.513,0.934441151415,-119.636019666
147,921608040.201,0.935369943977,-119.790605069
148,923115577.889,0.933017677195,-119.910991463
149,924623115.578,0.932130750819,-120.135759834
150,926130653.266,0.934613483672,-120.202427529
151,927638190.955,0.933770519596,-120.287359795
152,929145728.643,0.932277536977,-120.459877739
153,930653266.332,0.933280887111,-120.696157618
154,932160804.02,0.931720409476,-120.805746616
155,933668341.709,0.932241625712,-120.935029234
156,935175879.397,0.931512421513,-121.056778177
157,936683417.085,0.931995024976,-121.199068922
158,938190954.774,0.932438273419,-121.395374793
159,939698492.462,0.932192547594,-121.582757961
160,941206030.151,0.933022521359,-121.575886129
161,942713567.839,0.933249183642,-121.906733001
162,944221105.528,0.933426285485,-121.986064555
163,945728643.216,0.932712456047,-122.11179706
164,947236180.905,0.933134438265,-122.283351289
165,948743718.593,0.934925065414,-122.290921595
166,950251256.281,0.932337402257,-122.598458558
167,951758793.97,0.933139535261,-122.619627376
168,953266331.658,0.932869686019,-122.921100332
169,954773869.347,0.933671700277,-123.076962351
170,956281407.035,0.934558702976,-123.156430555
171,957788944.724,0.934338813899,-123.357701073
172,959296482.412,0.93436633358,-123.353323529
173,960804020.101,0.932552399116,-123.557327323
174,962311557.789,0.932552132385,-123.825814126
175,963819095.477,0.933782215231,-123.867823748
176,965326633.166,0.933541246524,-124.138549939
177,966834170.854,0.934054951851,-124.155389639
178,968341708.543,0.933443346776,-124.408066675
179,969849246.231,0.933041461735,-124.429649598
180,971356783.92,0.935286202635,-124.627312825
181,972864321.608,0.934635081878,-124.801266176
182,974371859.296,0.934521931128,-124.969022278
183,975879396.985,0.934433060991,-125.040852061
184,977386934.673,0.933671562222,-125.261476786
185,978894472.362,0.934393052337,-125.370574215
186,980402010.05,0.935400709264,-125.542650618
187,981909547.739,0.932563985482,-125.536468664
188,983417085.427,0.93294498441,-125.825109658
189,984924623.116,0.932567256132,-125.990717893
190,986432160.804,0.934091020774,-126.16456893
191,987939698.492,0.933395123927,-126.278847101
192,989447236.181,0.932538951513,-126.478294112
193,990954773.869,0.934363880798,-126.439546719
194,992462311.558,0.933495071875,-126.611694221
195,993969849.246,0.934137229564,-126.886664192
196,995477386.935,0.934347626209,-126.989516635
197,996984924.623,0.932771864311,-127.115649601
198,998492462.312,0.935032622451,-127.337014847
199,1000000000.0,0.933650134478,-127.505669485
