,Frequency, Formatted Data, Formatted Data.1
179,969849246.231,0.928500877708,-133.281917799
180,971356783.92,0.931486131527,-133.49402319
181,972864321.608,0.93037224476,-133.687081593
182,974371859.296,0.930145816555,-133.791582872
183,975879396.985,0.930313511843,-133.908491396
184,977386934.673,0.929235812357,-134.095138398
185,978894472.362,0.929543606509,-134.282072035
186,980402010.05,0.930380680166,-134.42588558
187,981909547.739,0.929758025548,-134.408405876
188,983417085.427,0.929560484288,-134.722937727
189,984924623.116,0.929689254112,-134.829847417
190,986432160.804,0.930379693167,-135.012650837
191,987939698.492,0.929505699009,-135.135488201
192,989447236.181,0.929810736535,-135.368980164
193,990954773.869,0.932404355391,-135.404718264
194,992462311.558,0.930170706316,-135.544787142
195,993969849.246,0.93035201925,-135.722274825
196,995477386.935,0.929721418452,-135.901816399
197,996984924.623,0.929638027023,-136.051227097
198,998492462.312,0.930457866492,-136.197682658
199,1000000000.0,0.930114424335,-136.384784516
