,Frequency, Formatted Data, Formatted Data.1
108,862814070.352,0.830568322108,138.093491542
109,864321608.04,0.830200874206,137.937314465
110,865829145.729,0.830204994631,137.682201536
111,867336683.417,0.829279962826,137.492737001
112,868844221.106,0.827219915159,137.273336254
113,870351758.794,0.828683997042,136.927275617
114,871859296.482,0.829243779269,136.769971558
115,873366834.171,0.827109991753,136.649892014
116,874874371.859,0.829158585595,136.401808206
117,876381909.548,0.829242633469,136.147729463
118,877889447.236,0.830228813241,135.935474738
119,879396984.925,0.827899876246,135.620982905
120,880904522.613,0.826357471228,135.455967837
121,882412060.302,0.827470086567,135.302130223
122,883919597.99,0.827836229185,135.116656464
123,885427135.678,0.827907619678,134.889637248
124,886934673.367,0.827087874205,134.625195825
125,888442211.055,0.827535609897,134.461708569
126,889949748.744,0.825953457078,134.229023793
127,891457286.432,0.826150829323,134.012256452
128,892964824.121,0.825330735618,133.831235362
129,894472361.809,0.825522051347,133.614719186
130,895979899.497,0.825358182154,133.399085156
131,897487437.186,0.825468796238,133.123420771
132,898994974.874,0.826583845535,132.989087327
133,900502512.563,0.824850434884,132.789792784
134,902010050.251,0.823696720858,132.601344596
135,903517587.94,0.823247531049,132.428860654
136,905025125.628,0.823443980782,132.095311605
137,906532663.317,0.82427415747,131.792003396
138,908040201.005,0.823571956698,131.631405328
139,909547738.693,0.823077345485,131.450685845
140,911055276.382,0.823350169211,131.260648327
141,912562814.07,0.82374984798,131.024570925
142,914070351.759,0.821748946825,130.881534077
143,915577889.447,0.821480349636,130.633107104
144,917085427.136,0.821384135568,130.379621222
145,918592964.824,0.82151652331,130.175526485
146,920100502.513,0.821765211093,129.904205765
147,921608040.201,0.821927402098,129.653511495
148,923115577.889,0.819897325527,129.611807264
149,924623115.578,0.819605357253,129.451332954
150,926130653.266,0.820847173093,129.146435774
151,927638190.955,0.820114274674,128.979428374
152,929145728.643,0.821080759107,128.803599335
153,930653266.332,0.819569491177,128.499136374
154,932160804.02,0.818047605706,128.384314587
155,933668341.709,0.819381327933,128.167014586
156,935175879.397,0.819890310132,127.925760769
157,936683417.085,0.818395471817,127.631650311
158,938190954.774,0.818975655679,127.418716921
159,939698492.462,0.818338867851,127.287243141
160,941206030.151,0.819462861263,127.162853006
161,942713567.839,0.817346952365,126.74048028
162,944221105.528,0.817221315992,126.520621055
163,945728643.216,0.816705901173,126.39545043
164,947236180.905,0.817999796716,126.268330973
165,948743718.593,0.818024526796,125.969288036
166,950251256.281,0.815044387291,125.787861538
167,951758793.97,0.816833504884,125.581562823
168,953266331.658,0.815908172645,125.322779781
169,954773869.347,0.815483850965,125.148204087
170,956281407.035,0.815320506744,124.846455413
171,957788944.724,0.81547432437,124.646285014
172,959296482.412,0.815741167761,124.454555261
173,960804020.101,0.815094867657,124.338496196
174,962311557.789,0.815220506826,124.109835732
175,963819095.477,0.814438779333,123.914926609
176,965326633.166,0.814797267173,123.544467138
177,966834170.854,0.814875054798,123.415135647
178,968341708.543,0.813687962741,123.240471371
179,969849246.231,0.812966337308,123.016925705
180,971356783.92,0.814474786059,122.792368731
181,972864321.608,0.813438396018,122.542702936
182,974371859.296,0.81170075597,122.36478431
183,975879396.985,0.813467931139,122.122407811
184,977386934.673,0.812890906057,121.910625257
185,978894472.362,0.811929726562,121.596297169
186,980402010.05,0.81179504136,121.421202643
187,981909547.739,0.813038316479,121.266768285
188,983417085.427,0.810899160446,121.01339967
189,984924623.116,0.811652692432,120.844088814
190,986432160.804,0.812185087635,120.580548732
191,987939698.492,0.812684334942,120.423210753
192,989447236.181,0.810546242375,120.168464604
193,990954773.869,0.812461820397,119.960701541
194,992462311.558,0.809884246655,119.635666216
195,993969849.246,0.809375874983,119.436193549
196,995477386.935,0.809681125671,119.269121788
197,996984924.623,0.811492350947,119.064318571
198,998492462.312,0.810347436665,118.829413731
199,1000000000.0,0.8118979126,118.621022922
