,Frequency, Formatted Data, Formatted Data.1
48,772361809.045,0.855606233953,-26.3360817819
49,773869346.734,0.855476894462,-26.6521492535
50,775376884.422,0.854455600701,-26.9857305776
51,776884422.111,0.854547706591,-27.440132922
52,778391959.799,0.856273623877,-27.8305060518
53,779899497.487,0.855699637493,-28.2565293244
54,781407035.176,0.855339561388,-28.6567786533
55,782914572.864,0.856867694713,-29.1094330279
56,784422110.553,0.85699447401,-29.3569655323
57,785929648.241,0.855718724182,-29.86458241
58,787437185.93,0.857711042894,-30.2589370364
59,788944723.618,0.857207679962,-30.6548543757
60,790452261.307,0.856690548675,-31.0989877019
61,791959798.995,0.858009313642,-31.4472246658
62,793467336.683,0.856269285905,-31.7579598895
63,794974874.372,0.85694172208,-32.2726204628
64,796482412.06,0.857871521213,-32.6731100078
65,797989949.749,0.858570514546,-33.0257091925
66,799497487.437,0.858425154391,-33.4655016984
67,801005025.126,0.858661377124,-33.9239574312
68,802512562.814,0.858879025429,-34.1866677094
69,804020100.503,0.859817527253,-34.657507906
70,805527638.191,0.859658360968,-35.1342125369
71,807035175.879,0.859194052886,-35.5274637157
72,808542713.568,0.859356318796,-35.9268856986
73,810050251.256,0.858820302017,-36.3151299328
74,811557788.945,0.859285073047,-36.6675561182
75,813065326.633,0.859210420074,-36.9654357492
76,814572864.322,0.859468085691,-37.440060141
77,816080402.01,0.859681312386,-37.7998753347
78,817587939.698,0.860333791041,-38.2628218049
79,819095477.387,0.860044923369,-38.6151575908
80,820603015.075,0.861524695794,-38.9469192425
81,822110552.764,0.860567698202,-39.3092870402
82,823618090.452,0.861009761055,-39.7709818763
83,825125628.141,0.859995145034,-40.2284630269
84,826633165.829,0.860923750637,-40.5658915117
85,828140703.518,0.861770812394,-40.900004885
86,829648241.206,0.862411944421,-41.3508002107
87,831155778.894,0.862623601061,-41.7783255627
88,832663316.583,0.86162987954,-42.2006504591
89,834170854.271,0.862253562965,-42.532469952
90,835678391.96,0.863000478875,-42.8377117081
91,837185929.648,0.863642301815,-43.2253500718
92,838693467.337,0.864427187725,-43.6340375352
93,840201005.025,0.862794007723,-43.9814602669
94,841708542.714,0.863016528988,-44.4535622976
95,843216080.402,0.864203446493,-44.8198391217
96,844723618.09,0.863387676514,-45.2157132008
97,846231155.779,0.862889572878,-45.5315596566
98,847738693.467,0.863573326712,-45.940239119
99,849246231.156,0.864127125883,-46.2387973636
100,850753768.844,0.864403873728,-46.6779017066
101,852261306.533,0.864441235833,-47.033556891
102,853768844.221,0.86561538227,-47.451354376
103,855276381.91,0.865433675739,-47.8449968519
104,856783919.598,0.865672568246,-48.1589010835
105,858291457.286,0.86686997099,-48.4898844101
106,859798994.975,0.866569416708,-48.8971060908
107,861306532.663,0.866604870153,-49.3333255377
108,862814070.352,0.864894800245,-49.5926141016
109,864321608.04,0.865114684556,-49.9485443093
110,865829145.729,0.865654891428,-50.3871206262
111,867336683.417,0.866370814407,-50.7604381871
112,868844221.106,0.866734261263,-51.1212734922
113,870351758.794,0.866959841813,-51.5893963742
114,871859296.482,0.867122632076,-51.9401813554
115,873366834.171,0.867236428269,-52.2970765571
116,874874371.859,0.867498938075,-52.6464485269
117,876381909.548,0.866742144195,-53.0164993604
118,877889447.236,0.867811342508,-53.3396789393
119,879396984.925,0.867947857647,-53.7001403701
120,880904522.613,0.868872525462,-54.100535743
121,882412060.302,0.869011551838,-54.3934044249
122,883919597.99,0.868345764201,-54.7646770416
123,885427135.678,0.869803285788,-55.1064014726
124,886934673.367,0.868588737371,-55.394292418
125,888442211.055,0.868164048336,-55.7765964806
126,889949748.744,0.868090715429,-56.1507406639
127,891457286.432,0.869323576945,-56.5535771722
128,892964824.121,0.869813137865,-56.9408086099
129,894472361.809,0.869340739102,-57.2826521101
130,895979899.497,0.871561033157,-57.5505847298
131,897487437.186,0.871376865304,-57.9011053262
132,898994974.874,0.868176290656,-58.2840264452
133,900502512.563,0.869063459372,-58.6865947712
134,902010050.251,0.872791436501,-59.0146723923
135,903517587.94,0.873225452332,-59.4718309753
136,905025125.628,0.870681241251,-59.702141837
137,906532663.317,0.872522533961,-60.0430992095
138,908040201.005,0.872384093318,-60.3932271725
139,909547738.693,0.872034431986,-60.6525455208
140,911055276.382,0.87173319194,-61.0815459779
141,912562814.07,0.871995854888,-61.4264148845
142,914070351.759,0.872700715965,-61.8094156494
143,915577889.447,0.873055483698,-62.1348492196
144,917085427.136,0.873219577406,-62.4622410866
145,918592964.824,0.873510793949,-62.805401503
146,920100502.513,0.874478987113,-63.1143384338
147,921608040.201,0.874733663975,-63.4608872748
148,923115577.889,0.872729287869,-63.8101081607
149,924623115.578,0.874875315154,-64.2044202926
150,926130653.266,0.874398926845,-64.4135887556
151,927638190.955,0.874800059249,-64.7347709563
152,929145728.643,0.875148152499,-65.1815714201
153,930653266.332,0.875385422614,-65.6424357536
154,932160804.02,0.875163569636,-65.9311574132
155,933668341.709,0.874171767493,-66.2318914447
156,935175879.397,0.874159511959,-66.518807247
157,936683417.085,0.873786381427,-66.8578827747
158,938190954.774,0.875059459748,-67.2542706647
159,939698492.462,0.87604632896,-67.5629474479
160,941206030.151,0.877571698513,-67.9442577018
161,942713567.839,0.876909031935,-68.2194906749
162,944221105.528,0.878054892537,-68.550050331
163,945728643.216,0.878210803465,-68.860894309
164,947236180.905,0.878181487258,-69.2480698029
165,948743718.593,0.878234372964,-69.4314759367
166,950251256.281,0.877757552315,-69.8731564166
167,951758793.97,0.878691433168,-70.0452540164
168,953266331.658,0.878683661229,-70.511688402
169,954773869.347,0.878406327801,-70.811317787
170,956281407.035,0.8802727449,-71.1178099688
171,957788944.724,0.87822843562,-71.4695010651
172,959296482.412,0.879634425998,-71.6378438956
173,960804020.101,0.881151663305,-72.0501356049
174,962311557.789,0.879134932989,-72.5352549685
175,963819095.477,0.879433238877,-72.8107031028
176,965326633.166,0.879901559563,-73.1528795206
177,966834170.854,0.880697912271,-73.3392272136
178,968341708.543,0.87987283863,-73.7978139052
179,969849246.231,0.879491469607,-74.0262090589
180,971356783.92,0.881000673774,-74.2866334652
181,972864321.608,0.881801935884,-74.6701206032
182,974371859.296,0.882281623313,-75.077238881
183,975879396.985,0.882316354316,-75.3557324381
184,977386934.673,0.881723465362,-75.7189449546
185,978894472.362,0.882486241349,-75.9872840488
186,980402010.05,0.883218690585,-76.2984942008
187,981909547.739,0.880867789769,-76.5208891459
188,983417085.427,0.881517083523,-76.9567561801
189,984924623.116,0.881889608639,-77.285806709
190,986432160.804,0.883629106188,-77.5959717521
191,987939698.492,0.882212131785,-77.8476164833
192,989447236.181,0.88256328508,-78.3203507064
193,990954773.869,0.883992540551,-78.4928473785
194,992462311.558,0.883025680486,-78.7622215665
195,993969849.246,0.884210776716,-79.1638770509
196,995477386.935,0.884662013932,-79.5077331965
197,996984924.623,0.883479199884,-79.7885181392
198,998492462.312,0.886613364051,-80.0493033078
199,1000000000.0,0.883643508398,-80.4461320616
