,Frequency, Formatted Data, Formatted Data.1
149,924623115.578,0.804923314825,-17.7693713502
150,926130653.266,0.805370967779,-18.0822261969
151,927638190.955,0.805386595065,-18.494802187
152,929145728.643,0.804563089159,-18.9564776123
153,930653266.332,0.805583607957,-19.3845357176
154,932160804.02,0.805284242473,-19.7707162636
155,933668341.709,0.805363095053,-20.2231382631
156,935175879.397,0.805927668106,-20.5367049321
157,936683417.085,0.806364697497,-20.8915892408
158,938190954.774,0.805892769924,-21.3534816217
159,939698492.462,0.807282600091,-21.7181619166
160,941206030.151,0.80716181583,-22.0973871262
161,942713567.839,0.807016095672,-22.5226898684
162,944221105.528,0.808849984999,-22.800971265
163,945728643.216,0.808298055193,-23.279094866
164,947236180.905,0.808101876709,-23.7137655838
165,948743718.593,0.808045154214,-23.9866899704
166,950251256.281,0.808635565981,-24.4815513239
167,951758793.97,0.807576800804,-24.7574400789
168,953266331.658,0.808492054324,-25.2159623615
169,954773869.347,0.808771543941,-25.5441429992
170,956281407.035,0.809447696972,-25.9982643684
171,957788944.724,0.809848402471,-26.3819380235
172,959296482.412,0.809785523656,-26.7415204588
173,960804020.101,0.811124555341,-27.1565792949
174,962311557.789,0.809267297897,-27.5806076336
175,963819095.477,0.808954354639,-27.9760891178
176,965326633.166,0.81061678883,-28.3670927698
177,966834170.854,0.810875220212,-28.679122848
178,968341708.543,0.8107862593,-29.182736568
179,969849246.231,0.811442628635,-29.415573894
180,971356783.92,0.811616028946,-29.871325658
181,972864321.608,0.812194811071,-30.2657489355
182,974371859.296,0.812513932357,-30.7301138302
183,975879396.985,0.813182526981,-31.1230495204
184,977386934.673,0.811893841996,-31.5106937943
185,978894472.362,0.812826893645,-31.8182127694
186,980402010.05,0.813113882509,-32.2313789417
187,981909547.739,0.811017227487,-32.5937784577
188,983417085.427,0.812212013136,-33.0216392224
189,984924623.116,0.813240659938,-33.3935683284
190,986432160.804,0.814250700512,-33.7568469196
191,987939698.492,0.814053619163,-34.1996248028
192,989447236.181,0.814304338077,-34.6873815741
193,990954773.869,0.814631120822,-34.9253071594
194,992462311.558,0.814238619268,-35.3084039663
195,993969849.246,0.81467332486,-35.7653936724
196,995477386.935,0.815059525065,-36.0459806605
197,996984924.623,0.814386554015,-36.4998361013
198,998492462.312,0.817021870703,-36.8150340412
199,1000000000.0,0.814562586525,-37.4081057922
