,Frequency, Formatted Data, Formatted Data.1
142,914070351.759,0.145892490689,164.573337326
143,915577889.447,0.158797221485,157.329540645
144,917085427.136,0.174005279154,150.940414384
145,918592964.824,0.189195781013,145.29719706
146,920100502.513,0.205449818475,140.235229096
147,921608040.201,0.220981101344,135.73279808
148,923115577.889,0.236297152814,131.864880594
149,924623115.578,0.251618219848,128.253625176
150,926130653.266,0.267858547688,124.651779305
151,927638190.955,0.282558482084,121.437573074
152,929145728.643,0.297520700323,118.46957359
153,930653266.332,0.311598965152,115.67127145
154,932160804.02,0.325816310768,112.985549849
155,933668341.709,0.340260500311,110.506090981
156,935175879.397,0.353650642887,107.947268624
157,936683417.085,0.366494309883,105.516892339
158,938190954.774,0.379377869025,103.363391578
159,939698492.462,0.391710280179,101.304902845
160,941206030.151,0.40310102416,99.3207525171
161,942713567.839,0.413445770422,97.1722117629
162,944221105.528,0.424559185668,95.2049199407
163,945728643.216,0.434627958273,93.5333805225
164,947236180.905,0.445358874336,91.7770936884
165,948743718.593,0.454596230316,90.0942176907
166,950251256.281,0.463209545148,88.4166052598
167,951758793.97,0.473165171661,86.7497243141
168,953266331.658,0.481462098344,85.2321584555
169,954773869.347,0.489346966284,83.7125052168
170,956281407.035,0.496644274273,82.1701324422
171,957788944.724,0.50492998706,80.695070708
172,959296482.412,0.511548466578,79.310227404
173,960804020.101,0.518580734643,78.0340504843
174,962311557.789,0.525471982214,76.8296267918
175,963819095.477,0.530640497521,75.5220187072
176,965326633.166,0.537763554436,74.0636420302
177,966834170.854,0.543413448068,73.0150937624
178,968341708.543,0.548242570291,71.7891035003
179,969849246.231,0.554758624822,70.7018789394
180,971356783.92,0.558881876642,69.4674527778
181,972864321.608,0.563986112079,68.3496837538
182,974371859.296,0.568152175778,67.2973302509
183,975879396.985,0.573763167091,66.1852046438
184,977386934.673,0.577048852629,65.1732598459
185,978894472.362,0.581567098518,64.1103543844
186,980402010.05,0.584933324557,63.1059202736
187,981909547.739,0.58876840751,62.1864598802
188,983417085.427,0.591793881172,61.1757852529
189,984924623.116,0.596436940523,60.2876317502
190,986432160.804,0.600763382839,59.3615968302
191,987939698.492,0.602956064577,58.481690486
192,989447236.181,0.606033435379,57.5491851677
193,990954773.869,0.609684132167,56.7299217344
194,992462311.558,0.611423240945,55.7974641657
195,993969849.246,0.614431782362,54.8914424248
196,995477386.935,0.617477763545,54.1498396516
197,996984924.623,0.620207825685,53.1938984227
198,998492462.312,0.623504125437,52.4973769922
199,1000000000.0,0.625259392689,51.6447739552
