,Frequency, Formatted Data, Formatted Data.1
134,902010050.251,0.930634086304,-127.178159591
135,903517587.94,0.928978024414,-127.320197553
136,905025125.628,0.929354677771,-127.474243659
137,906532663.317,0.928276815623,-127.587029864
138,908040201.005,0.931446116301,-127.718436
139,909547738.693,0.928935898889,-127.824775117
140,911055276.382,0.930255536122,-128.022010778
141,912562814.07,0.929743053589,-128.249440151
142,914070351.759,0.929245328165,-128.333647194
143,915577889.447,0.929076026207,-128.508237479
144,917085427.136,0.929297754635,-128.722139511
145,918592964.824,0.929819079185,-128.856662562
146,920100502.513,0.92999383668,-129.065836596
147,921608040.201,0.93114178667,-129.181389196
148,923115577.889,0.929149043796,-129.328548088
149,924623115.578,0.929166567573,-129.51512533
150,926130653.266,0.930030345061,-129.601410211
151,927638190.955,0.928934925085,-129.73190701
152,929145728.643,0.928513591647,-129.931906453
153,930653266.332,0.928724284541,-130.137467558
154,932160804.02,0.927286648135,-130.266856621
155,933668341.709,0.927541413648,-130.483165893
156,935175879.397,0.928036686447,-130.543806534
157,936683417.085,0.927994256303,-130.660349369
158,938190954.774,0.92738618211,-130.962961557
159,939698492.462,0.928094464295,-131.057247832
160,941206030.151,0.929959818491,-131.178274008
161,942713567.839,0.92914933657,-131.395944755
162,944221105.528,0.930596348622,-131.567016067
163,945728643.216,0.929449610013,-131.682413919
164,947236180.905,0.927835612803,-131.856772706
165,948743718.593,0.930191408083,-131.899827249
166,950251256.281,0.92945240168,-132.160910884
167,951758793.97,0.929556248154,-132.132390041
168,953266331.658,0.928621740891,-132.459168061
169,954773869.347,0.928869733191,-132.574848121
170,956281407.035,0.929822373827,-132.649561305
171,957788944.724,0.930879659654,-132.882624008
172,959296482.412,0.929059208073,-132.945346452
173,960804020.101,0.929358519989,-133.13613104
174,962311557.789,0.928163426108,-133.335766769
175,963819095.477,0.928632456064,-133.420735763
176,965326633.166,0.928939011316,-133.673563578
177,966834170.854,0.930399739523,-133.788537483
178,968341708.543,0.928490092309,-133.9757956
179,969849246.231,0.928805381598,-134.07466119
180,971356783.92,0.930951963691,-134.244104588
181,972864321.608,0.93079061591,-134.395468534
182,974371859.296,0.929048954243,-134.554100883
183,975879396.985,0.930346388816,-134.733964524
184,977386934.673,0.928840723673,-134.849777436
185,978894472.362,0.928483899545,-135.042079463
186,980402010.05,0.930736985633,-135.213737159
187,981909547.739,0.929394725525,-135.237554628
188,983417085.427,0.928309655984,-135.453210713
189,984924623.116,0.929095439979,-135.633943413
190,986432160.804,0.929145409708,-135.812406753
191,987939698.492,0.928573247619,-135.882160556
192,989447236.181,0.928748139003,-136.188828916
193,990954773.869,0.93086297227,-136.181676923
194,992462311.558,0.929608124058,-136.318796352
195,993969849.246,0.929607564128,-136.536922732
196,995477386.935,0.930032700339,-136.642139585
197,996984924.623,0.927893178264,-136.822212756
198,998492462.312,0.930553189068,-137.076737865
199,1000000000.0,0.92968743179,-137.183247162
