,Frequency, Formatted Data, Formatted Data.1
48,772361809.045,0.797772050775,23.8250881441
49,773869346.734,0.797902237605,23.4833162653
50,775376884.422,0.797198233191,23.0475247385
51,776884422.111,0.79751985175,22.7582875813
52,778391959.799,0.798269654831,22.3874624404
53,779899497.487,0.798293270681,21.8849990298
54,781407035.176,0.797236045851,21.5220666658
55,782914572.864,0.797255087656,21.0793513244
56,784422110.553,0.798324642857,20.7641335897
57,785929648.241,0.797299325698,20.3156891594
58,787437185.93,0.79802095933,20.071758378
59,788944723.618,0.798230227598,19.5339101173
60,790452261.307,0.797306585026,19.0889667005
61,791959798.995,0.797470895953,18.7695972958
62,793467336.683,0.797490326953,18.408001319
63,794974874.372,0.797817662971,17.9828446732
64,796482412.06,0.797838786784,17.5636130903
65,797989949.749,0.797602971404,17.0871331775
66,799497487.437,0.798134899543,16.732278602
67,801005025.126,0.798956761454,16.2860871264
68,802512562.814,0.798578138073,15.973648343
69,804020100.503,0.798883086976,15.5385332228
70,805527638.191,0.798253186392,15.1114757967
71,807035175.879,0.798098864919,14.6690198912
72,808542713.568,0.798649987509,14.2933096767
73,810050251.256,0.798375337049,13.906898079
74,811557788.945,0.798999823787,13.5588131735
75,813065326.633,0.797739203194,13.1407103105
76,814572864.322,0.797866689098,12.6900145538
77,816080402.01,0.797355560792,12.2970566035
78,817587939.698,0.798159192598,11.9472933296
79,819095477.387,0.798466148862,11.5343537708
80,820603015.075,0.79881326243,11.1669490291
81,822110552.764,0.797815937626,10.7867249753
82,823618090.452,0.798498296377,10.2912785794
83,825125628.141,0.798124190331,9.88927382353
84,826633165.829,0.798712526572,9.50589703311
85,828140703.518,0.799537213738,9.18731447843
86,829648241.206,0.798206524684,8.70856835914
87,831155778.894,0.798545125097,8.25450641487
88,832663316.583,0.798067883667,7.8221776479
89,834170854.271,0.798920853791,7.46068574692
90,835678391.96,0.798934981323,7.11934554345
91,837185929.648,0.799135857374,6.71969602735
92,838693467.337,0.799607776389,6.29272491793
93,840201005.025,0.798175087521,5.90725033338
94,841708542.714,0.798333660432,5.4794944183
95,843216080.402,0.799550090396,5.08933437098
96,844723618.09,0.798985992415,4.66610156038
97,846231155.779,0.798754190728,4.2327339783
98,847738693.467,0.798864714762,3.91506602807
99,849246231.156,0.799900576914,3.54007251272
100,850753768.844,0.799936867562,3.05031185977
101,852261306.533,0.800000266265,2.65971938495
102,853768844.221,0.799381663417,2.29210833908
103,855276381.91,0.800179331644,1.89811388686
104,856783919.598,0.799893870348,1.48145847535
105,858291457.286,0.800499235983,1.13638995608
106,859798994.975,0.800888117884,0.656702665211
107,861306532.663,0.800380336004,0.289724110328
108,862814070.352,0.799737860932,-0.117962151284
109,864321608.04,0.799685839456,-0.477197685942
110,865829145.729,0.799704295646,-0.926747364864
111,867336683.417,0.800374261464,-1.31866570854
112,868844221.106,0.800269127492,-1.70765772211
113,870351758.794,0.799995262222,-2.14043134428
114,871859296.482,0.801362542268,-2.5209222239
115,873366834.171,0.800983557536,-2.96541198722
116,874874371.859,0.800645801428,-3.38836487939
117,876381909.548,0.801306560725,-3.77671351887
118,877889447.236,0.800780912027,-4.17290364058
119,879396984.925,0.800640200919,-4.47396376881
120,880904522.613,0.801901802047,-4.90097956501
121,882412060.302,0.801486403868,-5.29306688935
122,883919597.99,0.802056738631,-5.728379314
123,885427135.678,0.801704124472,-6.13199728706
124,886934673.367,0.801330335006,-6.45099213923
125,888442211.055,0.801283844121,-6.9225709294
126,889949748.744,0.801155338954,-7.32119975236
127,891457286.432,0.801214351413,-7.66744791052
128,892964824.121,0.801915818939,-8.14140246635
129,894472361.809,0.801715335877,-8.51271810306
130,895979899.497,0.803115724408,-8.82419879378
131,897487437.186,0.803025856336,-9.21981168189
132,898994974.874,0.801432007912,-9.64301652664
133,900502512.563,0.801541283653,-10.0444235096
134,902010050.251,0.803478553987,-10.4629482272
135,903517587.94,0.803961847245,-10.9053610571
136,905025125.628,0.802344372568,-11.2959713314
137,906532663.317,0.803240364357,-11.622318394
138,908040201.005,0.803752455664,-12.0697886213
139,909547738.693,0.803421840778,-12.4413108862
140,911055276.382,0.802558164977,-12.8339820838
141,912562814.07,0.803286562724,-13.2377803477
142,914070351.759,0.80375047646,-13.5716272494
143,915577889.447,0.804651221592,-14.0805292417
144,917085427.136,0.804435438634,-14.4236839583
145,918592964.824,0.805023529776,-14.7767998855
146,920100502.513,0.8043717525,-15.1038152778
147,921608040.201,0.805662215366,-15.523788328
148,923115577.889,0.804840803791,-15.8803746065
149,924623115.578,0.805758095123,-16.3143592764
150,926130653.266,0.805386413575,-16.6808370492
151,927638190.955,0.80493611612,-17.0983988966
152,929145728.643,0.805596292248,-17.5214307983
153,930653266.332,0.805481430906,-18.0175311613
154,932160804.02,0.806043783116,-18.3283226646
155,933668341.709,0.806557365755,-18.7391048669
156,935175879.397,0.806061257426,-19.1436650476
157,936683417.085,0.80690675546,-19.4961067341
158,938190954.774,0.80725567283,-19.9239298501
159,939698492.462,0.807122314039,-20.3139271398
160,941206030.151,0.807673963053,-20.6354202993
161,942713567.839,0.807435681404,-21.0288180734
162,944221105.528,0.809455134399,-21.3475971488
163,945728643.216,0.808461798886,-21.7931852081
164,947236180.905,0.808441143353,-22.2096602122
165,948743718.593,0.807913499087,-22.6044769791
166,950251256.281,0.808495173364,-22.991168644
167,951758793.97,0.808978095448,-23.2537025868
168,953266331.658,0.809545457846,-23.7735146157
169,954773869.347,0.809743407817,-24.0109219685
170,956281407.035,0.81000190491,-24.4308177169
171,957788944.724,0.809954795348,-24.8507230063
172,959296482.412,0.810331675547,-25.2205553019
173,960804020.101,0.811989124623,-25.640332396
174,962311557.789,0.809661153204,-26.0827626585
175,963819095.477,0.810010696343,-26.4592145738
176,965326633.166,0.809538796031,-26.9032353715
177,966834170.854,0.809902175974,-27.1571191723
178,968341708.543,0.811312062112,-27.6430607906
179,969849246.231,0.811327628832,-27.9150489866
180,971356783.92,0.812408244092,-28.3474246211
181,972864321.608,0.8116530862,-28.7352220966
182,974371859.296,0.813591563381,-29.1792781096
183,975879396.985,0.813670813988,-29.5659062566
184,977386934.673,0.81262124522,-29.9977665884
185,978894472.362,0.812878044585,-30.2700883957
186,980402010.05,0.813737651538,-30.7081500076
187,981909547.739,0.811774176798,-31.0135612004
188,983417085.427,0.812240533208,-31.4542081592
189,984924623.116,0.813430979633,-31.8193341594
190,986432160.804,0.814231499178,-32.2452138555
191,987939698.492,0.812372380845,-32.6088254551
192,989447236.181,0.813283608643,-33.0650683967
193,990954773.869,0.81455004975,-33.3291703746
194,992462311.558,0.81490397073,-33.6900856442
195,993969849.246,0.815457014315,-34.202925391
196,995477386.935,0.815023099998,-34.5111953265
197,996984924.623,0.814461576632,-34.9740781162
198,998492462.312,0.816557061873,-35.2530520082
199,1000000000.0,0.815281336928,-35.7438228128
