,Frequency, Formatted Data, Formatted Data.1
78,817587939.698,0.921523600249,-138.022082695
79,819095477.387,0.921364793791,-138.192572365
80,820603015.075,0.923455542886,-138.369787115
81,822110552.764,0.924005507402,-138.58045322
82,823618090.452,0.922854602906,-138.791027753
83,825125628.141,0.921461808185,-138.974520973
84,826633165.829,0.920335920522,-139.13922238
85,828140703.518,0.922590127495,-139.349550603
86,829648241.206,0.923710438491,-139.597635811
87,831155778.894,0.922786783521,-139.76348478
88,832663316.583,0.921514982571,-139.99421299
89,834170854.271,0.920773265097,-140.143501853
90,835678391.96,0.921575908099,-140.192736404
91,837185929.648,0.922112709187,-140.459364053
92,838693467.337,0.922119666511,-140.615668573
93,840201005.025,0.922074006904,-140.79729465
94,841708542.714,0.921096931406,-140.957337951
95,843216080.402,0.920364925783,-141.146091386
96,844723618.09,0.920990877909,-141.300773784
97,846231155.779,0.920408949079,-141.508099053
98,847738693.467,0.921856166544,-141.802136545
99,849246231.156,0.921020616879,-141.944540789
100,850753768.844,0.920580799161,-142.038039283
101,852261306.533,0.921140161539,-142.289056689
102,853768844.221,0.920814795742,-142.446297858
103,855276381.91,0.920859416703,-142.641477368
104,856783919.598,0.921464435643,-142.84334233
105,858291457.286,0.920667955405,-142.931990649
106,859798994.975,0.921100576528,-143.151143267
107,861306532.663,0.919398909112,-143.377120257
108,862814070.352,0.919530707915,-143.475983707
109,864321608.04,0.920968200876,-143.587750191
110,865829145.729,0.920070562166,-143.766168981
111,867336683.417,0.918666057249,-143.995386991
112,868844221.106,0.919726734701,-144.239049485
113,870351758.794,0.919750201367,-144.43546567
114,871859296.482,0.919379301922,-144.677397121
115,873366834.171,0.919883693407,-144.773723948
116,874874371.859,0.920088304049,-145.040539768
117,876381909.548,0.92125668821,-145.119684579
118,877889447.236,0.920377434834,-145.262392346
119,879396984.925,0.920226346301,-145.51079528
120,880904522.613,0.919615489581,-145.710648007
121,882412060.302,0.920059750255,-145.875306553
122,883919597.99,0.920913197632,-145.944107996
123,885427135.678,0.92041868512,-146.165257228
124,886934673.367,0.92035802988,-146.366715222
125,888442211.055,0.919267121596,-146.490035924
126,889949748.744,0.919064411052,-146.684919068
127,891457286.432,0.918450280283,-146.946025059
128,892964824.121,0.919241431875,-147.092526633
129,894472361.809,0.919644525307,-147.223502821
130,895979899.497,0.920035798557,-147.409836178
131,897487437.186,0.919765105317,-147.587763599
132,898994974.874,0.919321042652,-147.6958898
133,900502512.563,0.919641567842,-147.86174069
134,902010050.251,0.919769274711,-148.106249573
135,903517587.94,0.919315156705,-148.261560717
136,905025125.628,0.91834863527,-148.418009249
137,906532663.317,0.918568735513,-148.641689972
138,908040201.005,0.920716894197,-148.760846664
139,909547738.693,0.919328093406,-148.91800695
140,911055276.382,0.920114389959,-149.086229291
141,912562814.07,0.919517135184,-149.245622827
142,914070351.759,0.918365706282,-149.413962483
143,915577889.447,0.919391203305,-149.601293851
144,917085427.136,0.918867102424,-149.836982029
145,918592964.824,0.919755710128,-149.952043679
146,920100502.513,0.920082939626,-150.245414968
147,921608040.201,0.919890158532,-150.415590711
148,923115577.889,0.91887756352,-150.489893693
149,924623115.578,0.918277386854,-150.674516937
150,926130653.266,0.919761223204,-150.807409288
151,927638190.955,0.917617281789,-151.039691456
152,929145728.643,0.918991815668,-151.132692003
153,930653266.332,0.918544765416,-151.312752504
154,932160804.02,0.915932144769,-151.450705628
155,933668341.709,0.917175413674,-151.594394071
156,935175879.397,0.917246063744,-151.794764289
157,936683417.085,0.917856502631,-151.965942512
158,938190954.774,0.91682610891,-152.178599632
159,939698492.462,0.916527270942,-152.295510589
160,941206030.151,0.919535876275,-152.500624462
161,942713567.839,0.917767878002,-152.707257119
162,944221105.528,0.919188949342,-152.907607651
163,945728643.216,0.917245422875,-152.951111801
164,947236180.905,0.917673225748,-153.130944916
165,948743718.593,0.919411311385,-153.312751543
166,950251256.281,0.918555187413,-153.51228097
167,951758793.97,0.918053050105,-153.608926859
168,953266331.658,0.917211327477,-153.944510152
169,954773869.347,0.917693479175,-154.001133193
170,956281407.035,0.918188130181,-154.102716066
171,957788944.724,0.919651607071,-154.400506985
172,959296482.412,0.91843967484,-154.382136146
173,960804020.101,0.917577696877,-154.570174585
174,962311557.789,0.916767654549,-154.894853656
175,963819095.477,0.917844979552,-155.018883563
176,965326633.166,0.917951129593,-155.174853362
177,966834170.854,0.918225418842,-155.346763826
178,968341708.543,0.916710666236,-155.529732167
179,969849246.231,0.917165216327,-155.630335916
180,971356783.92,0.918832747168,-155.838098559
181,972864321.608,0.91926464956,-156.035295631
182,974371859.296,0.917827620307,-156.198253182
183,975879396.985,0.919229766541,-156.308523213
184,977386934.673,0.917601091137,-156.460703195
185,978894472.362,0.917450140147,-156.738085175
186,980402010.05,0.918343944142,-156.831398485
187,981909547.739,0.918524691375,-156.892964319
188,983417085.427,0.916936243993,-157.200860706
189,984924623.116,0.916677468737,-157.377504126
190,986432160.804,0.918761039435,-157.441473202
191,987939698.492,0.917588577505,-157.622238579
192,989447236.181,0.91714531036,-157.85530604
193,990954773.869,0.918629476653,-157.940153884
194,992462311.558,0.917062824341,-158.111000856
195,993969849.246,0.916920024103,-158.309041478
196,995477386.935,0.91860968164,-158.488208956
197,996984924.623,0.916733016524,-158.667115315
198,998492462.312,0.918415468207,-158.840931891
199,1000000000.0,0.918270506239,-158.989532129
