,Frequency, Formatted Data, Formatted Data.1
72,808542713.568,0.648167345728,21.685990803
73,810050251.256,0.644569354424,20.8168067512
74,811557788.945,0.64180269042,19.8826960331
75,813065326.633,0.636809993332,18.8960717348
76,814572864.322,0.632983905845,17.8667053281
77,816080402.01,0.629174463553,16.8999853963
78,817587939.698,0.62494820866,15.9369154777
79,819095477.387,0.620451628918,14.897943587
80,820603015.075,0.61621498688,13.9069784367
81,822110552.764,0.611008452195,12.9159581281
82,823618090.452,0.606540945466,11.7441466931
83,825125628.141,0.601226996113,10.6380748134
84,826633165.829,0.596369742055,9.51630507462
85,828140703.518,0.590637149522,8.38301631344
86,829648241.206,0.584804591978,7.18541591869
87,831155778.894,0.57901153904,5.93217322617
88,832663316.583,0.572194678663,4.69766537669
89,834170854.271,0.567043207208,3.45293136139
90,835678391.96,0.559943063818,2.2488940585
91,837185929.648,0.552655409088,0.826338801436
92,838693467.337,0.54668899441,-0.504387965141
93,840201005.025,0.538519276965,-1.84233258186
94,841708542.714,0.530362681014,-3.26135223239
95,843216080.402,0.523237968602,-4.72225193872
96,844723618.09,0.514297182477,-6.23084384001
97,846231155.779,0.505822916305,-7.75877445888
98,847738693.467,0.496463084087,-9.30241594359
99,849246231.156,0.487752195078,-10.8874035316
100,850753768.844,0.478398822003,-12.5900164915
101,852261306.533,0.468633573397,-14.2892314725
102,853768844.221,0.458191952786,-16.0749924207
103,855276381.91,0.447138035094,-17.838014749
104,856783919.598,0.436559710644,-19.7533667897
105,858291457.286,0.425482860367,-21.6359210793
106,859798994.975,0.413558805017,-23.7242890698
107,861306532.663,0.400695142608,-25.8074392783
108,862814070.352,0.388070714475,-27.9348626589
109,864321608.04,0.375196992077,-30.0694131251
110,865829145.729,0.36191847636,-32.4427454313
111,867336683.417,0.347868979476,-34.9701354088
112,868844221.106,0.334031801854,-37.5414977517
113,870351758.794,0.319269416876,-40.2692036922
114,871859296.482,0.304310953962,-43.0615275892
115,873366834.171,0.289401702841,-46.1813219366
116,874874371.859,0.273640759107,-49.3648137403
117,876381909.548,0.258365719161,-52.7284890586
118,877889447.236,0.243120429795,-56.2519691872
119,879396984.925,0.227243504761,-60.1942167225
120,880904522.613,0.212184979978,-64.6271468009
121,882412060.302,0.196332927047,-69.5077870788
122,883919597.99,0.181261503709,-74.9081726405
123,885427135.678,0.166773864637,-80.7736830192
124,886934673.367,0.152308894272,-87.8467248201
125,888442211.055,0.140219938669,-95.8678852198
126,889949748.744,0.128940694308,-104.904655737
127,891457286.432,0.120691571687,-114.9142487
128,892964824.121,0.115407093119,-126.027620175
129,894472361.809,0.11271433516,-138.054047627
130,895979899.497,0.113665075846,-150.203206855
131,897487437.186,0.117880785779,-162.153896171
132,898994974.874,0.125540097304,-172.551852033
133,900502512.563,0.135641132872,178.191310054
134,902010050.251,0.146695079511,169.95437557
135,903517587.94,0.15951866815,162.688849398
136,905025125.628,0.173388887715,156.241941984
137,906532663.317,0.187442515112,150.314993367
138,908040201.005,0.202953185795,145.501850875
139,909547738.693,0.217550571519,140.930044105
140,911055276.382,0.232976235417,136.872235986
141,912562814.07,0.248318963892,133.055336822
142,914070351.759,0.263125994929,129.624651349
143,915577889.447,0.277734991088,126.282243724
144,917085427.136,0.292111516473,123.278371294
145,918592964.824,0.306912524696,120.41640742
146,920100502.513,0.320871227711,117.669969794
147,921608040.201,0.334240215549,115.089553552
148,923115577.889,0.346892128676,112.742951615
149,924623115.578,0.359788839135,110.527923848
150,926130653.266,0.37304439604,108.135699238
151,927638190.955,0.384164851315,106.018015518
152,929145728.643,0.395903469377,104.009487229
153,930653266.332,0.406197323094,101.840259156
154,932160804.02,0.416912123044,100.088006673
155,933668341.709,0.427946313976,98.2094096683
156,935175879.397,0.437832017409,96.3938618162
157,936683417.085,0.446906819447,94.5587595202
158,938190954.774,0.457046253697,92.879784954
159,939698492.462,0.466279288763,91.3269659278
160,941206030.151,0.473825945084,89.7922887363
161,942713567.839,0.481008999007,88.0981320748
162,944221105.528,0.489238528206,86.5650419543
163,945728643.216,0.49653988265,85.3122633256
164,947236180.905,0.504675873043,83.9239924128
165,948743718.593,0.511106419708,82.5293289739
166,950251256.281,0.516656927341,81.1640313398
167,951758793.97,0.524448248715,79.9381017599
168,953266331.658,0.530309462615,78.6566851082
169,954773869.347,0.535414328938,77.4029472415
170,956281407.035,0.540906509748,76.1645819314
171,957788944.724,0.546602093158,74.9185053934
172,959296482.412,0.551469556172,73.7485569703
173,960804020.101,0.556450651098,72.7216227622
174,962311557.789,0.561486890731,71.7109783187
175,963819095.477,0.565825119633,70.6819348055
176,965326633.166,0.57006857762,69.4682401429
177,966834170.854,0.574624429906,68.4888047899
178,968341708.543,0.578422583031,67.4988334835
179,969849246.231,0.582891424721,66.5265848279
180,971356783.92,0.586315738779,65.4891130432
181,972864321.608,0.589412508233,64.5337323307
182,974371859.296,0.592793748544,63.5742067378
183,975879396.985,0.596396744965,62.7017506908
184,977386934.673,0.599961646731,61.8383905671
185,978894472.362,0.602992343809,60.8497745245
186,980402010.05,0.605040466135,59.9788882641
187,981909547.739,0.609113766855,59.1961070738
188,983417085.427,0.610208290273,58.2671958564
189,984924623.116,0.614484635,57.5331833557
190,986432160.804,0.616621680005,56.6709948582
191,987939698.492,0.619106989484,55.9013955103
192,989447236.181,0.621049232729,55.0051588902
193,990954773.869,0.624080700646,54.323663265
194,992462311.558,0.625588954824,53.4438184544
195,993969849.246,0.628477442472,52.6800008049
196,995477386.935,0.629955499262,51.9643207282
197,996984924.623,0.632264554815,51.2213675661
198,998492462.312,0.63439693093,50.5566512908
199,1000000000.0,0.635749704519,49.8169239212
