,Frequency, Formatted Data, Formatted Data.1
92,838693467.337,0.886372586404,-177.345938659
93,840201005.025,0.887184698367,-177.5136412
94,841708542.714,0.88651511837,-177.702851235
95,843216080.402,0.885875112077,-177.922777927
96,844723618.09,0.885206306574,-178.146998203
97,846231155.779,0.885729527923,-178.349686518
98,847738693.467,0.886308677168,-178.554596479
99,849246231.156,0.885068242437,-178.7557837
100,850753768.844,0.885089899781,-178.899081296
101,852261306.533,0.885104728772,-179.161473067
102,853768844.221,0.885251984949,-179.319158752
103,855276381.91,0.88537383559,-179.530858662
104,856783919.598,0.884285674582,-179.801433313
105,858291457.286,0.884050230812,-179.988058364
106,859798994.975,0.883154181889,179.845854302
107,861306532.663,0.88423421453,179.674219284
108,862814070.352,0.884892033795,179.52183367
109,864321608.04,0.884521501042,179.391704771
110,865829145.729,0.884685499011,179.039506269
111,867336683.417,0.883676025176,178.876512844
112,868844221.106,0.881645747983,178.657007513
113,870351758.794,0.882937832317,178.429141802
114,871859296.482,0.883889901176,178.199078764
115,873366834.171,0.882609703348,178.011410849
116,874874371.859,0.883125998453,177.835722307
117,876381909.548,0.883539845326,177.616964891
118,877889447.236,0.88520360027,177.365349617
119,879396984.925,0.883306684194,177.193794771
120,880904522.613,0.881530863135,176.975859877
121,882412060.302,0.882784541941,176.811250925
122,883919597.99,0.883122771393,176.696548881
123,885427135.678,0.883493944585,176.510957711
124,886934673.367,0.882627602233,176.184088042
125,888442211.055,0.882143986655,176.090168252
126,889949748.744,0.880695741586,175.851247177
127,891457286.432,0.881114312285,175.520685149
128,892964824.121,0.881338022276,175.478416695
129,894472361.809,0.881476023518,175.303205581
130,895979899.497,0.882110694981,175.025933632
131,897487437.186,0.881159547294,174.793747337
132,898994974.874,0.882185129219,174.709761433
133,900502512.563,0.881248761227,174.528496982
134,902010050.251,0.880554257003,174.293933778
135,903517587.94,0.879875416341,174.09199916
136,905025125.628,0.881367367706,173.876823226
137,906532663.317,0.880922199408,173.644055796
138,908040201.005,0.880635798214,173.460621622
139,909547738.693,0.879689299242,173.28868287
140,911055276.382,0.880770663529,173.106013103
141,912562814.07,0.880016204257,172.914342294
142,914070351.759,0.879135585059,172.821037374
143,915577889.447,0.879072547391,172.527504089
144,917085427.136,0.879034899503,172.280149766
145,918592964.824,0.879857234153,172.145208718
146,920100502.513,0.879637624626,171.848003411
147,921608040.201,0.87933858958,171.651178767
148,923115577.889,0.878480967835,171.514983478
149,924623115.578,0.878128200733,171.398814366
150,926130653.266,0.879632449445,171.167640629
151,927638190.955,0.878317364086,171.062993585
152,929145728.643,0.878373635113,170.835231888
153,930653266.332,0.878112950427,170.568256153
154,932160804.02,0.875720142016,170.42107891
155,933668341.709,0.876679891549,170.368991822
156,935175879.397,0.877843743482,170.096473955
157,936683417.085,0.876859471815,169.777620126
158,938190954.774,0.876434911477,169.597196718
159,939698492.462,0.878019954739,169.497191652
160,941206030.151,0.878025596705,169.300417402
161,942713567.839,0.876427797604,168.980867621
162,944221105.528,0.876585776141,168.758510617
163,945728643.216,0.875914007445,168.614500411
164,947236180.905,0.876817065662,168.450819932
165,948743718.593,0.877214121201,168.313732563
166,950251256.281,0.875922557317,168.022530216
167,951758793.97,0.876456998271,167.896628717
168,953266331.658,0.874572489366,167.706728989
169,954773869.347,0.875873942972,167.518672533
170,956281407.035,0.876120597264,167.351224884
171,957788944.724,0.876690759718,167.028210719
172,959296482.412,0.876194382761,166.947426793
173,960804020.101,0.875356654118,166.833163626
174,962311557.789,0.874674136664,166.515459068
175,963819095.477,0.875856651145,166.443982607
176,965326633.166,0.874895619907,166.044992043
177,966834170.854,0.8763278465,165.912008103
178,968341708.543,0.874701014659,165.810472449
179,969849246.231,0.875330246768,165.605953943
180,971356783.92,0.87679598231,165.340874855
181,972864321.608,0.874210963328,165.180119145
182,974371859.296,0.874092931251,164.996236782
183,975879396.985,0.875270669503,164.843173367
184,977386934.673,0.874391443268,164.646499521
185,978894472.362,0.873177485249,164.272836146
186,980402010.05,0.874749363704,164.156432711
187,981909547.739,0.874340067284,164.007836796
188,983417085.427,0.873844042819,163.834245607
189,984924623.116,0.872625766779,163.649706759
190,986432160.804,0.873939571422,163.4200777
191,987939698.492,0.874611345012,163.30421029
192,989447236.181,0.872285836247,163.031234442
193,990954773.869,0.874033597996,162.851991393
194,992462311.558,0.872174161375,162.629839255
195,993969849.246,0.873120848346,162.430930504
196,995477386.935,0.872858454872,162.260060828
197,996984924.623,0.873593267411,162.066068522
198,998492462.312,0.873695640003,161.91139462
199,1000000000.0,0.873875497952,161.755058014
