,Frequency, Formatted Data, Formatted Data.1
59,788944723.618,0.923674404945,-135.521920496
60,790452261.307,0.922298954877,-135.86127557
61,791959798.995,0.922766119445,-135.974660276
62,793467336.683,0.921072266758,-136.097888005
63,794974874.372,0.921431187226,-136.328733723
64,796482412.06,0.921763909737,-136.56703828
65,797989949.749,0.922080156489,-136.711305979
66,799497487.437,0.921696589402,-136.932858379
67,801005025.126,0.922241940282,-137.159414836
68,802512562.814,0.922719637158,-137.255172786
69,804020100.503,0.922358047392,-137.464203439
70,805527638.191,0.919778795799,-137.666722623
71,807035175.879,0.921157126452,-137.982126134
72,808542713.568,0.921510523036,-138.104657068
73,810050251.256,0.920925394546,-138.266244062
74,811557788.945,0.920543715523,-138.399703604
75,813065326.633,0.922394365175,-138.559889775
76,814572864.322,0.920906263881,-138.736994029
77,816080402.01,0.920235988951,-138.962504119
78,817587939.698,0.919281794643,-139.132462205
79,819095477.387,0.920254496688,-139.408803157
80,820603015.075,0.922623453415,-139.527105177
81,822110552.764,0.922182649095,-139.724065061
82,823618090.452,0.921129249557,-139.993646713
83,825125628.141,0.919892190692,-140.225298333
84,826633165.829,0.919488346442,-140.399997979
85,828140703.518,0.921540220205,-140.53683154
86,829648241.206,0.922066493264,-140.697981698
87,831155778.894,0.922473312109,-140.952498195
88,832663316.583,0.920035423145,-141.219313404
89,834170854.271,0.919515833111,-141.414018752
90,835678391.96,0.919923843493,-141.435111236
91,837185929.648,0.919955421314,-141.674206784
92,838693467.337,0.920455390493,-141.854780607
93,840201005.025,0.921265846108,-141.923082906
94,841708542.714,0.919959779872,-142.193950076
95,843216080.402,0.919978424992,-142.400891599
96,844723618.09,0.91916765828,-142.565480025
97,846231155.779,0.919524876427,-142.830218772
98,847738693.467,0.919667902707,-142.926840355
99,849246231.156,0.919877086627,-143.110121393
100,850753768.844,0.918831695016,-143.344992943
101,852261306.533,0.919096843131,-143.508556622
102,853768844.221,0.919913129369,-143.652179492
103,855276381.91,0.919977785568,-143.892715084
104,856783919.598,0.920549852913,-144.068402555
105,858291457.286,0.920010836982,-144.263155931
106,859798994.975,0.918677904864,-144.430874155
107,861306532.663,0.919153613022,-144.596387787
108,862814070.352,0.919140304695,-144.706303778
109,864321608.04,0.919379731227,-144.829400275
110,865829145.729,0.919960225109,-145.065271658
111,867336683.417,0.918368129279,-145.301950711
112,868844221.106,0.918115657391,-145.442977261
113,870351758.794,0.917318318738,-145.762077369
114,871859296.482,0.91842453735,-145.934076806
115,873366834.171,0.918861018283,-146.048982311
116,874874371.859,0.919130345734,-146.28839823
117,876381909.548,0.918772162013,-146.401015185
118,877889447.236,0.919609283549,-146.57519557
119,879396984.925,0.918603115092,-146.749753037
120,880904522.613,0.91893202631,-146.976648839
121,882412060.302,0.918654550235,-147.095540867
122,883919597.99,0.918122660302,-147.298439941
123,885427135.678,0.919134568475,-147.468428143
124,886934673.367,0.919346468849,-147.639855611
125,888442211.055,0.919302954699,-147.806380599
126,889949748.744,0.917556537891,-148.013260076
127,891457286.432,0.917378318849,-148.172896371
128,892964824.121,0.918603732157,-148.387474015
129,894472361.809,0.918246370295,-148.539417747
130,895979899.497,0.918876496366,-148.645609261
131,897487437.186,0.91839897796,-148.914408593
132,898994974.874,0.918104298943,-149.039477127
133,900502512.563,0.918597052226,-149.168764965
134,902010050.251,0.918836418416,-149.408695162
135,903517587.94,0.917518202124,-149.572671141
136,905025125.628,0.915649718537,-149.700414765
137,906532663.317,0.917307937594,-149.937628389
138,908040201.005,0.918460812893,-150.102256089
139,909547738.693,0.916701200206,-150.307523006
140,911055276.382,0.917803890082,-150.382502938
141,912562814.07,0.917753736805,-150.619940171
142,914070351.759,0.917134935231,-150.755364391
143,915577889.447,0.916641470801,-150.926062776
144,917085427.136,0.917646821788,-151.163400863
145,918592964.824,0.918857055415,-151.308975732
146,920100502.513,0.918192043146,-151.501571233
147,921608040.201,0.918962297497,-151.712720761
148,923115577.889,0.916802219409,-151.864235419
149,924623115.578,0.916930183668,-152.080629211
150,926130653.266,0.917126986466,-152.1466977
151,927638190.955,0.91749156079,-152.322123545
152,929145728.643,0.916384854806,-152.460083512
153,930653266.332,0.915313794013,-152.730838213
154,932160804.02,0.916199392174,-152.891151447
155,933668341.709,0.915998054122,-152.926348474
156,935175879.397,0.915682692204,-153.157019875
157,936683417.085,0.915959930653,-153.337937147
158,938190954.774,0.916053435952,-153.516868716
159,939698492.462,0.915970423201,-153.652877508
160,941206030.151,0.917870675592,-153.829113397
161,942713567.839,0.916004035128,-154.083537702
162,944221105.528,0.917576140115,-154.295841028
163,945728643.216,0.916834567666,-154.377598957
164,947236180.905,0.915565963884,-154.554055634
165,948743718.593,0.917294712338,-154.703028887
166,950251256.281,0.915860666989,-154.960441734
167,951758793.97,0.917138740083,-155.026363576
168,953266331.658,0.915671351493,-155.276174005
169,954773869.347,0.916029232239,-155.410862614
170,956281407.035,0.917207500234,-155.530487649
171,957788944.724,0.917615830463,-155.68213117
172,959296482.412,0.917469555753,-155.780361267
173,960804020.101,0.915869648363,-155.976290202
174,962311557.789,0.914272899734,-156.297632803
175,963819095.477,0.916279457227,-156.378296479
176,965326633.166,0.916629772745,-156.669804276
177,966834170.854,0.91754746776,-156.746302506
178,968341708.543,0.915823242591,-156.913084
179,969849246.231,0.915191679547,-157.013854175
180,971356783.92,0.917486216058,-157.254213806
181,972864321.608,0.916862692397,-157.36437447
182,974371859.296,0.915795895165,-157.534293568
183,975879396.985,0.916981565131,-157.726731894
184,977386934.673,0.915708518762,-157.893271023
185,978894472.362,0.916715063023,-158.166644625
186,980402010.05,0.917825061819,-158.234075925
187,981909547.739,0.916662407796,-158.355220804
188,983417085.427,0.915338135988,-158.640734539
189,984924623.116,0.915253482274,-158.702844074
190,986432160.804,0.917869876819,-158.937748908
191,987939698.492,0.91684350395,-159.043654835
192,989447236.181,0.915145350782,-159.321291635
193,990954773.869,0.917609155494,-159.380023623
194,992462311.558,0.915868952616,-159.579425646
195,993969849.246,0.916018234875,-159.743298918
196,995477386.935,0.916640238193,-159.892372472
197,996984924.623,0.915926809321,-160.092476881
198,998492462.312,0.917439525274,-160.305490416
199,1000000000.0,0.916711725163,-160.444634295
