,Frequency, Formatted Data, Formatted Data.1
66,799497487.437,0.865896700351,-35.8191357892
67,801005025.126,0.86484969579,-36.1578468149
68,802512562.814,0.86497861224,-36.5481386725
69,804020100.503,0.865483284897,-36.9640905425
70,805527638.191,0.865725237822,-37.4477788641
71,807035175.879,0.864493099393,-37.8317760131
72,808542713.568,0.865174806384,-38.1822105927
73,810050251.256,0.86465746894,-38.5861224781
74,811557788.945,0.865124231053,-38.9320912632
75,813065326.633,0.866146515282,-39.2655614624
76,814572864.322,0.864437880898,-39.7081375862
77,816080402.01,0.864862437214,-40.0721606577
78,817587939.698,0.866914087237,-40.4568871354
79,819095477.387,0.866940019644,-40.8662012089
80,820603015.075,0.868170148275,-41.2000108071
81,822110552.764,0.866205863314,-41.6114937722
82,823618090.452,0.866995573434,-41.9842326353
83,825125628.141,0.866320039112,-42.4486520862
84,826633165.829,0.867176978094,-42.8204060508
85,828140703.518,0.867847008762,-43.1499002596
86,829648241.206,0.868664473717,-43.5546804418
87,831155778.894,0.868127628899,-43.9710931667
88,832663316.583,0.868642492833,-44.4472224802
89,834170854.271,0.869461634882,-44.7292485097
90,835678391.96,0.868841518834,-45.0899304835
91,837185929.648,0.869200583348,-45.4807262531
92,838693467.337,0.870548215155,-45.8447393997
93,840201005.025,0.869289721256,-46.1618959856
94,841708542.714,0.869633608124,-46.6068952142
95,843216080.402,0.869120871842,-47.0024204419
96,844723618.09,0.869511000373,-47.3783132108
97,846231155.779,0.868678031514,-47.738565451
98,847738693.467,0.870270944723,-48.0756108701
99,849246231.156,0.871611727304,-48.4309800245
100,850753768.844,0.870186412841,-48.8286317849
101,852261306.533,0.870209902508,-49.1876647288
102,853768844.221,0.871067196455,-49.5408643537
103,855276381.91,0.870832701348,-49.9359333975
104,856783919.598,0.871334216812,-50.3268552164
105,858291457.286,0.872934299486,-50.644103549
106,859798994.975,0.871537113866,-51.0207670158
107,861306532.663,0.872076326301,-51.4344856757
108,862814070.352,0.871276913213,-51.7339762018
109,864321608.04,0.871984503118,-52.0599397133
110,865829145.729,0.87162361399,-52.4645400428
111,867336683.417,0.87184901583,-52.8489441229
112,868844221.106,0.872647031582,-53.2926498642
113,870351758.794,0.872528419879,-53.6074896668
114,871859296.482,0.872919903251,-54.0522867675
115,873366834.171,0.87318947074,-54.4029419779
116,874874371.859,0.873278659125,-54.7645792288
117,876381909.548,0.873269764685,-55.0612856995
118,877889447.236,0.873903594798,-55.3414825572
119,879396984.925,0.873700441004,-55.7121517064
120,880904522.613,0.875266105548,-56.1678747719
121,882412060.302,0.874380178413,-56.481840099
122,883919597.99,0.875383871846,-56.7149653937
123,885427135.678,0.875164496541,-57.1242250161
124,886934673.367,0.873880189806,-57.4460631009
125,888442211.055,0.873788531548,-57.8382683776
126,889949748.744,0.873753352322,-58.2126194361
127,891457286.432,0.875214698699,-58.5763409009
128,892964824.121,0.876541766056,-58.9549953005
129,894472361.809,0.874627901175,-59.2606371436
130,895979899.497,0.87683226787,-59.5963079728
131,897487437.186,0.876258636815,-59.9133233711
132,898994974.874,0.874502791139,-60.2719005357
133,900502512.563,0.874816394665,-60.5474260549
134,902010050.251,0.877766456842,-61.0002578624
135,903517587.94,0.878788307514,-61.4501701268
136,905025125.628,0.875419501795,-61.7130316591
137,906532663.317,0.875950809375,-61.9684469141
138,908040201.005,0.877951293396,-62.3381722668
139,909547738.693,0.877729667719,-62.6527779411
140,911055276.382,0.877152309353,-62.979267838
141,912562814.07,0.87868982033,-63.3775046094
142,914070351.759,0.879758962022,-63.7285411947
143,915577889.447,0.878199635841,-64.0174249021
144,917085427.136,0.879802633128,-64.4129176819
145,918592964.824,0.879190241372,-64.7391116389
146,920100502.513,0.880605336967,-65.0304227312
147,921608040.201,0.880385669148,-65.4178403133
148,923115577.889,0.879132721565,-65.7135314425
149,924623115.578,0.879930961237,-66.1551067468
150,926130653.266,0.880619878702,-66.3156927774
151,927638190.955,0.880625646704,-66.6511906522
152,929145728.643,0.879770576189,-67.0902907045
153,930653266.332,0.879555799626,-67.4928727104
154,932160804.02,0.880888529592,-67.7543019266
155,933668341.709,0.879454344823,-68.084242423
156,935175879.397,0.880153798394,-68.4743642098
157,936683417.085,0.879594170211,-68.6556834413
158,938190954.774,0.880503929934,-69.0782225789
159,939698492.462,0.881831175945,-69.3798729607
160,941206030.151,0.882771981747,-69.6759809623
161,942713567.839,0.883092911826,-70.0491505856
162,944221105.528,0.883888099628,-70.3210955674
163,945728643.216,0.883456846063,-70.6795323961
164,947236180.905,0.883006632456,-71.0426869805
165,948743718.593,0.883801554603,-71.2911562788
166,950251256.281,0.883869675958,-71.6793564626
167,951758793.97,0.882773914548,-71.8351430447
168,953266331.658,0.884417937253,-72.3494329889
169,954773869.347,0.884692576539,-72.6172265388
170,956281407.035,0.884517767517,-72.8567034884
171,957788944.724,0.884355337658,-73.2030581246
172,959296482.412,0.884620691996,-73.4245447967
173,960804020.101,0.886128229428,-73.7971448337
174,962311557.789,0.882923566547,-74.2574132869
175,963819095.477,0.884594437038,-74.5189750379
176,965326633.166,0.884840705439,-74.8595355099
177,966834170.854,0.886057357842,-75.1246663788
178,968341708.543,0.88628452221,-75.5102846792
179,969849246.231,0.885458940852,-75.7533327415
180,971356783.92,0.886108974013,-76.0490735594
181,972864321.608,0.887968998856,-76.412323461
182,974371859.296,0.887953038582,-76.7512917424
183,975879396.985,0.88770386717,-77.0396543143
184,977386934.673,0.886458329287,-77.4058288419
185,978894472.362,0.886290250035,-77.5844588809
186,980402010.05,0.888098519146,-78.0184933001
187,981909547.739,0.886572358363,-78.2064932919
188,983417085.427,0.887079359471,-78.6370470925
189,984924623.116,0.886957298449,-78.9536017415
190,986432160.804,0.887970581493,-79.2433597174
191,987939698.492,0.886941409577,-79.5442189158
192,989447236.181,0.887206104667,-79.9377912773
193,990954773.869,0.889191826429,-80.0817537656
194,992462311.558,0.888722491627,-80.4101119078
195,993969849.246,0.889013165544,-80.7724365345
196,995477386.935,0.890460972851,-81.055656904
197,996984924.623,0.887941681556,-81.3811438884
198,998492462.312,0.891712795871,-81.6076698467
199,1000000000.0,0.888104691702,-82.0235874037
