,Frequency, Formatted Data, Formatted Data.1
127,891457286.432,0.825706700951,133.981366104
128,892964824.121,0.825030612575,133.824538756
129,894472361.809,0.824762293337,133.667664676
130,895979899.497,0.824670712615,133.428143292
131,897487437.186,0.825323378948,133.140073463
132,898994974.874,0.825986945418,133.008156029
133,900502512.563,0.824511123523,132.845570626
134,902010050.251,0.82264569192,132.579129406
135,903517587.94,0.822546007981,132.46139563
136,905025125.628,0.823673283024,132.213050814
137,906532663.317,0.823639424305,131.880935502
138,908040201.005,0.822807780822,131.715848285
139,909547738.693,0.821908750289,131.443624876
140,911055276.382,0.822747916143,131.336321309
141,912562814.07,0.822120086829,131.098739407
142,914070351.759,0.821747509086,131.003274991
143,915577889.447,0.82193388906,130.678556646
144,917085427.136,0.820668217098,130.425222883
145,918592964.824,0.821600996639,130.252466529
146,920100502.513,0.821471676866,129.9837988
147,921608040.201,0.821275109633,129.747683683
148,923115577.889,0.820588494103,129.613863301
149,924623115.578,0.818587239236,129.553844996
150,926130653.266,0.820698361292,129.247668577
151,927638190.955,0.820317854116,129.060088433
152,929145728.643,0.820041496552,128.889489311
153,930653266.332,0.818442302459,128.563046521
154,932160804.02,0.818153614162,128.470018284
155,933668341.709,0.819090050634,128.306356791
156,935175879.397,0.81879117343,128.014527803
157,936683417.085,0.818388939897,127.721672109
158,938190954.774,0.818623978154,127.555593007
159,939698492.462,0.818415893707,127.401157705
160,941206030.151,0.820265643075,127.190090154
161,942713567.839,0.817035938636,126.82505169
162,944221105.528,0.81655042545,126.582394646
163,945728643.216,0.816606632732,126.595375949
164,947236180.905,0.81730293773,126.291451106
165,948743718.593,0.817466665073,126.02815284
166,950251256.281,0.816045769593,125.852939966
167,951758793.97,0.817235971992,125.60996543
168,953266331.658,0.815144471221,125.404517216
169,954773869.347,0.815438933272,125.229540526
170,956281407.035,0.815640604583,124.959043295
171,957788944.724,0.815709035069,124.722941086
172,959296482.412,0.815018224361,124.589706376
173,960804020.101,0.814849772166,124.435550018
174,962311557.789,0.814702813047,124.22441523
175,963819095.477,0.814479051318,123.99381228
176,965326633.166,0.814826220699,123.579671045
177,966834170.854,0.815165062813,123.444453596
178,968341708.543,0.8138805025,123.32846848
179,969849246.231,0.814060867794,123.140589985
180,971356783.92,0.81469948838,122.868892586
181,972864321.608,0.813192232055,122.62278537
182,974371859.296,0.81247178224,122.565479885
183,975879396.985,0.813803590501,122.284440094
184,977386934.673,0.813372305511,122.061113316
185,978894472.362,0.812340461536,121.730653718
186,980402010.05,0.812062374861,121.553481519
187,981909547.739,0.81282786255,121.401279158
188,983417085.427,0.810144083757,121.146331483
189,984924623.116,0.811255241517,120.906482245
190,986432160.804,0.812111608518,120.687565437
191,987939698.492,0.812783280456,120.532564172
192,989447236.181,0.810837918322,120.262621283
193,990954773.869,0.812382205656,120.132803455
194,992462311.558,0.810221546488,119.841564417
195,993969849.246,0.809995839377,119.603673913
196,995477386.935,0.81019114266,119.439060489
197,996984924.623,0.811346923704,119.141668595
198,998492462.312,0.810303067408,118.9576674
199,1000000000.0,0.810701561453,118.816255146
