,Frequency, Formatted Data, Formatted Data.1
68,907085427.136,0.83332171547,149.642458508
69,907336683.417,0.832455076183,149.623619573
70,907587939.698,0.832056329735,149.669616745
71,907839195.98,0.832953748263,149.537109416
72,908090452.261,0.833361455342,149.540951304
73,908341708.543,0.832482357273,149.506386783
74,908592964.824,0.832874505608,149.471362508
75,908844221.106,0.831994805085,149.480014592
76,909095477.387,0.83178996814,149.412011322
77,909346733.668,0.832018240122,149.399614167
78,909597989.95,0.831923052334,149.3123955
79,909849246.231,0.831487488788,149.298353389
80,910100502.513,0.83205424889,149.321418404
81,910351758.794,0.830885140375,149.22304602
82,910603015.075,0.832054328236,149.21083039
83,910854271.357,0.831264927034,149.222574351
84,911105527.638,0.831418114056,149.081583815
85,911356783.92,0.831164381412,149.06359711
86,911608040.201,0.832185051662,149.074487525
87,911859296.482,0.831953113532,148.980782566
88,912110552.764,0.832401900653,149.060208752
89,912361809.045,0.833131035935,148.945417914
90,912613065.327,0.831704292929,148.956510889
91,912864321.608,0.832070137263,148.949534529
92,913115577.889,0.832313275456,148.887837012
93,913366834.171,0.832459402959,148.867408658
94,913618090.452,0.831382407111,148.84839333
95,913869346.734,0.831608262963,148.854090404
96,914120603.015,0.830896453054,148.824547752
97,914371859.296,0.83114714926,148.727154424
98,914623115.578,0.831129051864,148.77011464
99,914874371.859,0.831372446968,148.74873776
100,915125628.141,0.831595242273,148.65730558
101,915376884.422,0.830373839341,148.622229304
102,915628140.704,0.830732520876,148.621393443
103,915879396.985,0.830763989913,148.58539962
104,916130653.266,0.831534752326,148.544995834
105,916381909.548,0.830999221411,148.513434786
106,916633165.829,0.83076212252,148.497108232
107,916884422.111,0.83069926466,148.492756231
108,917135678.392,0.831305167519,148.461771628
109,917386934.673,0.830640954501,148.369625221
110,917638190.955,0.831030009373,148.370815705
111,917889447.236,0.830859084397,148.335262607
112,918140703.518,0.830255096519,148.33282167
113,918391959.799,0.829988004262,148.315005741
114,918643216.08,0.830512570558,148.245417134
115,918894472.362,0.831173567584,148.226531478
116,919145728.643,0.830841851157,148.167015647
117,919396984.925,0.831045541954,148.176093488
118,919648241.206,0.831455791236,148.169651615
119,919899497.487,0.831039856994,148.096816243
120,920150753.769,0.831471436946,148.034115071
121,920402010.05,0.831765220445,148.055293606
122,920653266.332,0.831153598495,148.034003179
123,920904522.613,0.830515277852,147.997047489
124,921155778.894,0.829779112142,147.944864291
125,921407035.176,0.829919747985,147.97108962
126,921658291.457,0.829624657145,147.935372818
127,921909547.739,0.830318629402,147.908488538
128,922160804.02,0.830254596024,147.843949714
129,922412060.302,0.829625823848,147.806032515
130,922663316.583,0.829908913256,147.701146808
131,922914572.864,0.829361730025,147.637445993
132,923165829.146,0.830453808604,147.648332406
133,923417085.427,0.830435593682,147.633881515
134,923668341.709,0.830175637676,147.580117018
135,923919597.99,0.829396054933,147.528420103
136,924170854.271,0.830630373057,147.559162762
137,924422110.553,0.830420200935,147.503725393
138,924673366.834,0.830444709796,147.449623145
139,924924623.116,0.830367040833,147.434880937
140,925175879.397,0.829168982452,147.392498348
141,925427135.678,0.829411913396,147.35645135
142,925678391.96,0.829702055918,147.339955244
143,925929648.241,0.828761096368,147.306116684
144,926180904.523,0.828441728582,147.309497504
145,926432160.804,0.828042969302,147.264061102
146,926683417.085,0.827955356141,147.303200679
147,926934673.367,0.829293294182,147.292908285
148,927185929.648,0.829322402669,147.209920788
149,927437185.93,0.829761106356,147.277138481
150,927688442.211,0.829944343389,147.155342849
151,927939698.492,0.829969015357,147.1343976
152,928190954.774,0.829446987783,147.143771113
153,928442211.055,0.829513447272,147.106376642
154,928693467.337,0.829927308113,147.11491569
155,928944723.618,0.829347663754,147.025008075
156,929195979.899,0.829210194098,147.045181784
157,929447236.181,0.829166603019,147.043136349
158,929698492.462,0.829276978507,146.982020072
159,929949748.744,0.828464333378,146.900466448
160,930201005.025,0.829251396417,146.867469423
161,930452261.307,0.829356391662,146.835193153
162,930703517.588,0.828927340467,146.743062024
163,930954773.869,0.828936999644,146.773539415
164,931206030.151,0.829125618462,146.733885609
165,931457286.432,0.828729663463,146.732147054
166,931708542.714,0.828869121057,146.698133078
167,931959798.995,0.828809061561,146.68912274
168,932211055.276,0.828478186064,146.717440806
169,932462311.558,0.827825453577,146.599078056
170,932713567.839,0.828507841561,146.611299397
171,932964824.121,0.828332525265,146.57977645
172,933216080.402,0.827558419192,146.504772743
173,933467336.683,0.82774553074,146.515646661
174,933718592.965,0.827828897279,146.461784871
175,933969849.246,0.827917186392,146.401232862
176,934221105.528,0.828118878054,146.352832593
177,934472361.809,0.828712539815,146.335140862
178,934723618.09,0.828848378739,146.294274842
179,934974874.372,0.828622712449,146.245032592
180,935226130.653,0.828361758883,146.286431171
181,935477386.935,0.828409551772,146.237405109
182,935728643.216,0.828227465014,146.146323591
183,935979899.497,0.828123636117,146.198914152
184,936231155.779,0.829107734495,146.116308199
185,936482412.06,0.827746511099,146.09257625
186,936733668.342,0.828452257933,146.093684434
187,936984924.623,0.828740919273,146.024933647
188,937236180.905,0.828292864495,145.988557812
189,937487437.186,0.828533594766,145.967309197
190,937738693.467,0.828613258033,145.956374046
191,937989949.749,0.828147788552,145.905785414
192,938241206.03,0.827967597855,145.851929749
193,938492462.312,0.829217260424,145.849651354
194,938743718.593,0.828553118801,145.814246852
195,938994974.874,0.82914803742,145.787838956
196,939246231.156,0.828229836302,145.798083297
197,939497487.437,0.828075747781,145.743821744
198,939748743.719,0.827907128005,145.694667095
199,940000000.0,0.828368388409,145.725406089
