,Frequency, Formatted Data, Formatted Data.1
101,915376884.422,0.830643945416,148.847001297
102,915628140.704,0.829771817488,148.817286813
103,915879396.985,0.830680402432,148.796913768
104,916130653.266,0.830669419632,148.696824324
105,916381909.548,0.830439465642,148.711424013
106,916633165.829,0.829794871643,148.662020871
107,916884422.111,0.830673932936,148.66735424
108,917135678.392,0.830550702095,148.687979893
109,917386934.673,0.830693809903,148.668469835
110,917638190.955,0.829887161628,148.49871254
111,917889447.236,0.830866968793,148.561354425
112,918140703.518,0.829682016406,148.495267203
113,918391959.799,0.829671696637,148.47793204
114,918643216.08,0.829766116034,148.490602917
115,918894472.362,0.829875566265,148.443949366
116,919145728.643,0.829885560734,148.432364287
117,919396984.925,0.830021065879,148.377180607
118,919648241.206,0.831318792638,148.301823047
119,919899497.487,0.830237874328,148.300482286
120,920150753.769,0.830610183066,148.300392773
121,920402010.05,0.831213044306,148.241667298
122,920653266.332,0.830315163979,148.201144716
123,920904522.613,0.829846047326,148.217454677
124,921155778.894,0.830044334655,148.115898534
125,921407035.176,0.829242837022,148.16951382
126,921658291.457,0.828767090622,148.127880978
127,921909547.739,0.828875382128,148.116731316
128,922160804.02,0.829842775894,147.991577185
129,922412060.302,0.829806633498,148.001424213
130,922663316.583,0.830152410126,147.958621472
131,922914572.864,0.829827636299,147.853800802
132,923165829.146,0.829931815931,147.829070154
133,923417085.427,0.829866528963,147.800779035
134,923668341.709,0.830195450108,147.8130489
135,923919597.99,0.829589664821,147.675107469
136,924170854.271,0.829657591131,147.72716198
137,924422110.553,0.829577541345,147.727761756
138,924673366.834,0.829893974008,147.675830083
139,924924623.116,0.829410110624,147.660849166
140,925175879.397,0.829566654566,147.564253916
141,925427135.678,0.82852195874,147.582627622
142,925678391.96,0.828455064572,147.494767532
143,925929648.241,0.827729540504,147.517418761
144,926180904.523,0.828634065061,147.505529806
145,926432160.804,0.828595180749,147.469526237
146,926683417.085,0.828762158327,147.475189474
147,926934673.367,0.829116896712,147.433363909
148,927185929.648,0.829475588487,147.442281423
149,927437185.93,0.829032412355,147.45077762
150,927688442.211,0.82963194386,147.440546423
151,927939698.492,0.829629961718,147.368287254
152,928190954.774,0.828874005678,147.366035698
153,928442211.055,0.828672147054,147.253357836
154,928693467.337,0.829160746052,147.254918018
155,928944723.618,0.828522480845,147.215906016
156,929195979.899,0.828453429164,147.197284517
157,929447236.181,0.828203827051,147.226045872
158,929698492.462,0.829025474583,147.120895955
159,929949748.744,0.828186545637,147.122618678
160,930201005.025,0.828495879659,147.134028649
161,930452261.307,0.828923781018,147.031848446
162,930703517.588,0.82827034241,147.013335663
163,930954773.869,0.828954520174,147.023471981
164,931206030.151,0.828466401828,146.959710304
165,931457286.432,0.827988108128,146.95662208
166,931708542.714,0.828419314706,146.914116053
167,931959798.995,0.828246365927,146.914516471
168,932211055.276,0.827727109565,146.865411028
169,932462311.558,0.828111299541,146.912312429
170,932713567.839,0.827277332789,146.779634587
171,932964824.121,0.827484965876,146.802114648
172,933216080.402,0.828235675523,146.729932592
173,933467336.683,0.827801785855,146.668930243
174,933718592.965,0.827555675329,146.61882907
175,933969849.246,0.827913193284,146.615655461
176,934221105.528,0.828335122289,146.582300424
177,934472361.809,0.827248780562,146.544039724
178,934723618.09,0.828711205633,146.519627186
179,934974874.372,0.827981723698,146.511497086
180,935226130.653,0.827519789026,146.50451866
181,935477386.935,0.828276038877,146.410992413
182,935728643.216,0.828455097111,146.422743445
183,935979899.497,0.829044800939,146.419114638
184,936231155.779,0.827746069851,146.370958558
185,936482412.06,0.828351081941,146.343514182
186,936733668.342,0.827121254817,146.268658286
187,936984924.623,0.827490095714,146.28080382
188,937236180.905,0.827571050761,146.227059283
189,937487437.186,0.828124346027,146.208295413
190,937738693.467,0.828544666862,146.138044594
191,937989949.749,0.827503611818,146.104413571
192,938241206.03,0.828672886692,146.113251332
193,938492462.312,0.827763594273,146.071403068
194,938743718.593,0.827721718814,146.035695996
195,938994974.874,0.827650280114,146.046112438
196,939246231.156,0.827617108475,146.026175846
197,939497487.437,0.827454268265,145.980480694
198,939748743.719,0.827252762083,145.924075222
199,940000000.0,0.828091971622,145.924450093
