,Frequency, Formatted Data, Formatted Data.1
96,914120603.015,0.757884594579,61.335812747
97,914371859.296,0.757770670302,61.2541490216
98,914623115.578,0.758145307611,61.2254994885
99,914874371.859,0.757390789656,61.161114654
100,915125628.141,0.757286953035,61.0968394112
101,915376884.422,0.757605985116,61.0335625983
102,915628140.704,0.757422964518,61.0153938313
103,915879396.985,0.757596776719,60.9480315218
104,916130653.266,0.75748635971,60.9531576116
105,916381909.548,0.757789213807,60.9004356781
106,916633165.829,0.756945138843,60.8215328213
107,916884422.111,0.757180388415,60.8027073449
108,917135678.392,0.757617246976,60.7757438775
109,917386934.673,0.757322213229,60.6997529928
110,917638190.955,0.756939790659,60.6402761791
111,917889447.236,0.757161630876,60.6029349676
112,918140703.518,0.757143071754,60.5482909431
113,918391959.799,0.756462490216,60.5079001385
114,918643216.08,0.756762594011,60.4905233369
115,918894472.362,0.756277806208,60.3875696191
116,919145728.643,0.756715930721,60.3674293555
117,919396984.925,0.757017239866,60.3382425049
118,919648241.206,0.756706125204,60.3107632064
119,919899497.487,0.757275111686,60.1683098057
120,920150753.769,0.757123821934,60.1616036863
121,920402010.05,0.756694120146,60.0856170554
122,920653266.332,0.756991081528,60.1037683305
123,920904522.613,0.756840109325,60.027555242
124,921155778.894,0.756305325546,60.0323680191
125,921407035.176,0.756873191102,59.9652891234
126,921658291.457,0.756472203972,59.9001120815
127,921909547.739,0.757173889997,59.8193597848
128,922160804.02,0.756246044114,59.8450924118
129,922412060.302,0.756804498368,59.7525818656
130,922663316.583,0.757024651175,59.659783502
131,922914572.864,0.757367827975,59.6208307687
132,923165829.146,0.757116245062,59.6896149135
133,923417085.427,0.756192740302,59.5642764737
134,923668341.709,0.755836972441,59.485441588
135,923919597.99,0.756653603164,59.4654777191
136,924170854.271,0.756083474321,59.4261556643
137,924422110.553,0.756694713089,59.333887978
138,924673366.834,0.756332248513,59.2738245503
139,924924623.116,0.756108352193,59.2417670559
140,925175879.397,0.755627076261,59.2208638989
141,925427135.678,0.755651650897,59.1674435329
142,925678391.96,0.755357710751,59.1500678435
143,925929648.241,0.75513643653,59.0737505441
144,926180904.523,0.75530867044,59.0413871614
145,926432160.804,0.755623031826,58.9956499336
146,926683417.085,0.755834531767,58.9787993266
147,926934673.367,0.755673873117,58.867680615
148,927185929.648,0.756035752808,58.879033635
149,927437185.93,0.756571104345,58.8010111617
150,927688442.211,0.756027291031,58.8170917552
151,927939698.492,0.756389292364,58.7653659887
152,928190954.774,0.756274520372,58.6398415667
153,928442211.055,0.756195634694,58.6140347672
154,928693467.337,0.756347199784,58.5914825605
155,928944723.618,0.75551655658,58.5108566755
156,929195979.899,0.755517612599,58.471976928
157,929447236.181,0.755995918555,58.4309215729
158,929698492.462,0.755201058371,58.3776403137
159,929949748.744,0.754796945743,58.2702115116
160,930201005.025,0.755536772127,58.2775418125
161,930452261.307,0.754834304972,58.2352712151
162,930703517.588,0.755086487499,58.1524267293
163,930954773.869,0.754510258664,58.1320846425
164,931206030.151,0.755041200665,58.039321554
165,931457286.432,0.754295168338,58.0843617254
166,931708542.714,0.754989144495,58.0022596721
167,931959798.995,0.754485657914,57.9156486427
168,932211055.276,0.755454611049,57.931865115
169,932462311.558,0.75569491708,57.8833678414
170,932713567.839,0.754841209114,57.8132478837
171,932964824.121,0.754866172376,57.8140283002
172,933216080.402,0.754654535846,57.7209791843
173,933467336.683,0.754984494743,57.6312644537
174,933718592.965,0.755093792556,57.6461980676
175,933969849.246,0.755163299758,57.5147929041
176,934221105.528,0.755188599715,57.485961418
177,934472361.809,0.754895378367,57.4316904087
178,934723618.09,0.754555474298,57.3890614063
179,934974874.372,0.754781215146,57.3042941552
180,935226130.653,0.755240807505,57.2816984083
181,935477386.935,0.755272021644,57.2530934894
182,935728643.216,0.754723472417,57.2253030631
183,935979899.497,0.754455271748,57.1599052436
184,936231155.779,0.754596284262,57.0840698718
185,936482412.06,0.754703638125,57.0490685952
186,936733668.342,0.754552870366,57.0115760746
187,936984924.623,0.754639763073,56.9751430171
188,937236180.905,0.753659316265,56.895737762
189,937487437.186,0.754149257377,56.8789732346
190,937738693.467,0.754404867572,56.8395391095
191,937989949.749,0.754591031369,56.8013380974
192,938241206.03,0.754396064153,56.8025814798
193,938492462.312,0.753900465331,56.6845662657
194,938743718.593,0.754360271932,56.5825448314
195,938994974.874,0.754101660478,56.5628136958
196,939246231.156,0.754100636175,56.5075736539
197,939497487.437,0.754367792202,56.4644717075
198,939748743.719,0.754450210056,56.4253680434
199,940000000.0,0.753953623301,56.3599483434
