,Frequency, Formatted Data, Formatted Data.1
108,917135678.392,0.926035032248,-134.060590829
109,917386934.673,0.926182193139,-134.095189095
110,917638190.955,0.925876023102,-134.11254202
111,917889447.236,0.926168489821,-134.165497273
112,918140703.518,0.925929234122,-134.143941983
113,918391959.799,0.926316964337,-134.240011908
114,918643216.08,0.925204450077,-134.240210866
115,918894472.362,0.926250179747,-134.210891476
116,919145728.643,0.927385000467,-134.271855746
117,919396984.925,0.927101742518,-134.329939185
118,919648241.206,0.926443702058,-134.355729197
119,919899497.487,0.927819671863,-134.370506591
120,920150753.769,0.928465008835,-134.366185424
121,920402010.05,0.927173681602,-134.414826358
122,920653266.332,0.927690896766,-134.426458241
123,920904522.613,0.926175096765,-134.463583075
124,921155778.894,0.926631359726,-134.469711037
125,921407035.176,0.926557684043,-134.546468823
126,921658291.457,0.925682611541,-134.554966203
127,921909547.739,0.926551490854,-134.638145105
128,922160804.02,0.927166025513,-134.632025478
129,922412060.302,0.926659469922,-134.61316254
130,922663316.583,0.926038431017,-134.681214108
131,922914572.864,0.926832874716,-134.72456194
132,923165829.146,0.92621014151,-134.692813033
133,923417085.427,0.928188624704,-134.790543633
134,923668341.709,0.926577531806,-134.779663122
135,923919597.99,0.926918905817,-134.776992438
136,924170854.271,0.927056345783,-134.83534687
137,924422110.553,0.928129906159,-134.802382473
138,924673366.834,0.926738705365,-134.834472185
139,924924623.116,0.927264515713,-134.890737041
140,925175879.397,0.926854703618,-135.000411145
141,925427135.678,0.927716716462,-134.973259106
142,925678391.96,0.927661350774,-134.981087642
143,925929648.241,0.927879158923,-135.054212191
144,926180904.523,0.926781334175,-134.986243928
145,926432160.804,0.926613267614,-135.093755634
146,926683417.085,0.926672342989,-135.038342585
147,926934673.367,0.927148658384,-135.087537924
148,927185929.648,0.926525346167,-135.030373685
149,927437185.93,0.927009159007,-135.090352365
150,927688442.211,0.927502432038,-135.080125295
151,927939698.492,0.926764628608,-135.143541291
152,928190954.774,0.926471821396,-135.168227628
153,928442211.055,0.926594221363,-135.204895783
154,928693467.337,0.925976073416,-135.233516211
155,928944723.618,0.925891519331,-135.284472619
156,929195979.899,0.926094677954,-135.33794048
157,929447236.181,0.925471640141,-135.316867119
158,929698492.462,0.926490639327,-135.311365622
159,929949748.744,0.92707542481,-135.381169674
160,930201005.025,0.926824563884,-135.325977516
161,930452261.307,0.927077937433,-135.433620358
162,930703517.588,0.927363649133,-135.411118669
163,930954773.869,0.926557277683,-135.424336565
164,931206030.151,0.927164500405,-135.372185501
165,931457286.432,0.926455662878,-135.443491039
166,931708542.714,0.92559767756,-135.527810599
167,931959798.995,0.926399711233,-135.50445946
168,932211055.276,0.924842037374,-135.519289121
169,932462311.558,0.926507923318,-135.630625076
170,932713567.839,0.926111202184,-135.612150442
171,932964824.121,0.92587694307,-135.654407867
172,933216080.402,0.926933265178,-135.733681487
173,933467336.683,0.926153727466,-135.715117067
174,933718592.965,0.926097387307,-135.741518321
175,933969849.246,0.926591681322,-135.840038829
176,934221105.528,0.927057520555,-135.760036357
177,934472361.809,0.927336381028,-135.745056497
178,934723618.09,0.927007477941,-135.862590443
179,934974874.372,0.926092444114,-135.860977631
180,935226130.653,0.927126244585,-135.889628141
181,935477386.935,0.926016094167,-135.89364269
182,935728643.216,0.926714622053,-135.896145152
183,935979899.497,0.927200769564,-135.937971224
184,936231155.779,0.925802129475,-135.97986519
185,936482412.06,0.925955759627,-135.949985862
186,936733668.342,0.925648832215,-136.027671319
187,936984924.623,0.926171764371,-136.067114959
188,937236180.905,0.927644833529,-136.046246356
189,937487437.186,0.926535721664,-136.121676842
190,937738693.467,0.926389651012,-136.131493807
191,937989949.749,0.927270952056,-136.177793794
192,938241206.03,0.927353259062,-136.175525577
193,938492462.312,0.925879118526,-136.090944141
194,938743718.593,0.927092640481,-136.175117391
195,938994974.874,0.926428989868,-136.198517901
196,939246231.156,0.926573528068,-136.248491309
197,939497487.437,0.926186348255,-136.316961762
198,939748743.719,0.926645026414,-136.215173662
199,940000000.0,0.926703762398,-136.280565879
