,Frequency, Formatted Data, Formatted Data.1
66,906582914.573,0.881311130559,-44.7702824354
67,906834170.854,0.882203151356,-44.8400539497
68,907085427.136,0.881348166748,-44.9075147852
69,907336683.417,0.882465959914,-44.9886609481
70,907587939.698,0.881660770807,-45.0270709016
71,907839195.98,0.881128095448,-45.0442694413
72,908090452.261,0.881390918021,-45.1307182863
73,908341708.543,0.882310624533,-45.200032385
74,908592964.824,0.88224681406,-45.2511709825
75,908844221.106,0.882074051523,-45.3097844885
76,909095477.387,0.881646876996,-45.4289682808
77,909346733.668,0.881260886451,-45.4049657981
78,909597989.95,0.881311102014,-45.4561246605
79,909849246.231,0.882133093781,-45.5539464452
80,910100502.513,0.88216966583,-45.5439482418
81,910351758.794,0.881630369722,-45.6052854641
82,910603015.075,0.88346901162,-45.6469113174
83,910854271.357,0.882610457315,-45.6381059851
84,911105527.638,0.883935185185,-45.7432088682
85,911356783.92,0.883314921288,-45.8209390873
86,911608040.201,0.882631770695,-45.8224872383
87,911859296.482,0.882571329358,-45.9763013732
88,912110552.764,0.883179769636,-45.9979952973
89,912361809.045,0.882862530751,-46.0781519448
90,912613065.327,0.882883641295,-46.1172656065
91,912864321.608,0.883096483521,-46.0692829469
92,913115577.889,0.882517731377,-46.2014807344
93,913366834.171,0.883381986508,-46.2459213528
94,913618090.452,0.882970227785,-46.2936732553
95,913869346.734,0.883334144347,-46.3779218593
96,914120603.015,0.882484468998,-46.4061109202
97,914371859.296,0.882618576693,-46.4408490716
98,914623115.578,0.882306859041,-46.5436794695
99,914874371.859,0.882530134564,-46.5105677867
100,915125628.141,0.882949228303,-46.6194481741
101,915376884.422,0.882869738093,-46.7138616498
102,915628140.704,0.882310148407,-46.6890965484
103,915879396.985,0.883140018327,-46.8023905239
104,916130653.266,0.883246221963,-46.8095837224
105,916381909.548,0.883361716511,-46.837084216
106,916633165.829,0.882754504137,-46.9086260565
107,916884422.111,0.883875260025,-46.9429639234
108,917135678.392,0.883648072278,-46.9630645815
109,917386934.673,0.883425704127,-47.0693138727
110,917638190.955,0.882020940211,-47.0694505593
111,917889447.236,0.883169962856,-47.1939954909
112,918140703.518,0.883207079695,-47.2126265505
113,918391959.799,0.882953191414,-47.2426874686
114,918643216.08,0.882913996733,-47.3075488147
115,918894472.362,0.883130451225,-47.3443578668
116,919145728.643,0.883039363404,-47.386630211
117,919396984.925,0.883567938051,-47.4854056536
118,919648241.206,0.883866423827,-47.5306259574
119,919899497.487,0.883918494839,-47.5883553798
120,920150753.769,0.883027706874,-47.5807872869
121,920402010.05,0.884028268436,-47.6928897841
122,920653266.332,0.883475920536,-47.6909508315
123,920904522.613,0.88284047416,-47.8294020069
124,921155778.894,0.882931313143,-47.8527735833
125,921407035.176,0.88409123139,-47.9806781385
126,921658291.457,0.883894048161,-48.0057035704
127,921909547.739,0.88397987761,-48.053841673
128,922160804.02,0.882963693429,-48.1425987337
129,922412060.302,0.883202340885,-48.0714418655
130,922663316.583,0.884957246626,-48.1892356045
131,922914572.864,0.884228720367,-48.1848917203
132,923165829.146,0.884384939585,-48.2966448864
133,923417085.427,0.884904919275,-48.2775541444
134,923668341.709,0.88428680731,-48.3281635647
135,923919597.99,0.884588109475,-48.4413699859
136,924170854.271,0.884539352724,-48.4269212721
137,924422110.553,0.884820310015,-48.5168960534
138,924673366.834,0.885112527115,-48.5247317939
139,924924623.116,0.883795370092,-48.6253820961
140,925175879.397,0.885334119324,-48.6849550718
141,925427135.678,0.88514726745,-48.7189552218
142,925678391.96,0.884512603058,-48.8189070942
143,925929648.241,0.88467258351,-48.8094327471
144,926180904.523,0.884773172778,-48.9124302797
145,926432160.804,0.884559905804,-48.9644082334
146,926683417.085,0.8845844448,-49.0361400781
147,926934673.367,0.884924351461,-49.1215703527
148,927185929.648,0.884686455962,-49.1100476378
149,927437185.93,0.884107399047,-49.1869670489
150,927688442.211,0.884860322824,-49.2516473387
151,927939698.492,0.884668135953,-49.252756412
152,928190954.774,0.884216232049,-49.3324299785
153,928442211.055,0.883974472632,-49.4550946158
154,928693467.337,0.884493321801,-49.4732621787
155,928944723.618,0.885407860183,-49.6275663918
156,929195979.899,0.883610825188,-49.5878507581
157,929447236.181,0.8850699104,-49.6783340138
158,929698492.462,0.884168358901,-49.6573711552
159,929949748.744,0.884099464541,-49.6801845631
160,930201005.025,0.88524606145,-49.7423514591
161,930452261.307,0.883926509786,-49.785987694
162,930703517.588,0.885108044305,-49.8312812475
163,930954773.869,0.884877263688,-49.8636935571
164,931206030.151,0.885498361801,-49.9761916634
165,931457286.432,0.88357608191,-50.0016250055
166,931708542.714,0.884618346108,-50.0480335354
167,931959798.995,0.884484944727,-50.0996257525
168,932211055.276,0.88426469218,-50.2167664199
169,932462311.558,0.8834468608,-50.2240626322
170,932713567.839,0.885460120126,-50.3137723704
171,932964824.121,0.885645743126,-50.3642962713
172,933216080.402,0.885643151367,-50.4354865854
173,933467336.683,0.884726136941,-50.4190104131
174,933718592.965,0.886876500271,-50.4630922366
175,933969849.246,0.886461746043,-50.5196299216
176,934221105.528,0.885546495563,-50.594640091
177,934472361.809,0.886492450861,-50.6628950647
178,934723618.09,0.886291937796,-50.7137917693
179,934974874.372,0.886375320671,-50.7775812338
180,935226130.653,0.885811127908,-50.8216708617
181,935477386.935,0.886024749259,-50.8512591211
182,935728643.216,0.885039288285,-50.8947697693
183,935979899.497,0.885345609894,-50.9707717188
184,936231155.779,0.884880084439,-51.0574534811
185,936482412.06,0.886235993241,-51.1746770298
186,936733668.342,0.885515396646,-51.1485615906
187,936984924.623,0.88562361439,-51.1685765639
188,937236180.905,0.885538662976,-51.2040186693
189,937487437.186,0.886248474408,-51.2574521755
190,937738693.467,0.886469706332,-51.2937278906
191,937989949.749,0.887139397937,-51.3484574885
192,938241206.03,0.885581751081,-51.4536641542
193,938492462.312,0.885898463311,-51.4014369861
194,938743718.593,0.885713001854,-51.4767410974
195,938994974.874,0.885948146827,-51.5165225127
196,939246231.156,0.885979732804,-51.64005512
197,939497487.437,0.88605626887,-51.6414941413
198,939748743.719,0.886132381123,-51.6859992325
199,940000000.0,0.886095465438,-51.7691811893
