,Frequency, Formatted Data, Formatted Data.1
51,902814070.352,0.157599735813,170.086156121
52,903065326.633,0.160293073719,169.043197115
53,903316582.915,0.162846806587,168.30078248
54,903567839.196,0.165333440764,167.37069714
55,903819095.477,0.16784797494,166.616487615
56,904070351.759,0.170633389858,165.69488053
57,904321608.04,0.173149967302,164.901588703
58,904572864.322,0.175943526533,164.12183476
59,904824120.603,0.178681710766,163.323466839
60,905075376.884,0.181652215811,162.496628521
61,905326633.166,0.183936609492,161.690075982
62,905577889.447,0.185796376765,160.974861725
63,905829145.729,0.188613977792,160.153240058
64,906080402.01,0.191858134831,159.384996484
65,906331658.291,0.193980433875,158.767319089
66,906582914.573,0.19690691358,158.07166137
67,906834170.854,0.199722802259,157.339595788
68,907085427.136,0.202188853847,156.602524413
69,907336683.417,0.204308820438,155.945502508
70,907587939.698,0.207045419254,155.460005692
71,907839195.98,0.20999893873,154.707927483
72,908090452.261,0.212690417247,154.093072406
73,908341708.543,0.215062589161,153.426379512
74,908592964.824,0.217912128433,152.797785575
75,908844221.106,0.220183310037,152.341001482
76,909095477.387,0.222863826813,151.670441564
77,909346733.668,0.225535859866,151.063695337
78,909597989.95,0.228093417158,150.567522913
79,909849246.231,0.230709685783,149.95965634
80,910100502.513,0.233020555572,149.355903841
81,910351758.794,0.235461119953,148.807448224
82,910603015.075,0.238105876126,148.241398646
83,910854271.357,0.240727710865,147.642994421
84,911105527.638,0.24340957726,147.070901604
85,911356783.92,0.246165149257,146.660122333
86,911608040.201,0.248719764425,146.104547703
87,911859296.482,0.251248771588,145.626637357
88,912110552.764,0.254172280681,145.115952148
89,912361809.045,0.256373591654,144.561467354
90,912613065.327,0.259508002059,144.055870816
91,912864321.608,0.261489067645,143.587818691
92,913115577.889,0.264349733284,143.123225866
93,913366834.171,0.266530228245,142.726675094
94,913618090.452,0.269074130014,142.21975944
95,913869346.734,0.271320272971,141.814718446
96,914120603.015,0.273694947563,141.186944545
97,914371859.296,0.27611976113,140.728340116
98,914623115.578,0.278383420436,140.339783123
99,914874371.859,0.281416138801,139.907775405
100,915125628.141,0.283523508635,139.360989126
101,915376884.422,0.286123216427,139.025742319
102,915628140.704,0.288049882435,138.53715193
103,915879396.985,0.290577964973,138.121980633
104,916130653.266,0.293076096388,137.785992559
105,916381909.548,0.295728447166,137.237844711
106,916633165.829,0.298136893085,136.756283394
107,916884422.111,0.300461086463,136.357242571
108,917135678.392,0.302445331968,136.022415778
109,917386934.673,0.305004277765,135.549706276
110,917638190.955,0.307274546109,135.183537841
111,917889447.236,0.30936916094,134.766192265
112,918140703.518,0.311771975377,134.322579811
113,918391959.799,0.314524622986,133.924511074
114,918643216.08,0.316530222598,133.566886938
115,918894472.362,0.31884165697,133.116431107
116,919145728.643,0.321533238119,132.767101612
117,919396984.925,0.32355983364,132.446471042
118,919648241.206,0.32586321164,132.054059336
119,919899497.487,0.328526239364,131.647624897
120,920150753.769,0.33018197026,131.251853523
121,920402010.05,0.33232593963,130.908264018
122,920653266.332,0.334759702637,130.536432506
123,920904522.613,0.336856767678,130.201981479
124,921155778.894,0.338812747156,129.804233266
125,921407035.176,0.341199495837,129.456195053
126,921658291.457,0.343335381908,129.156468551
127,921909547.739,0.345669405728,128.722288821
128,922160804.02,0.347607000121,128.314561615
129,922412060.302,0.3493860865,127.913514549
130,922663316.583,0.351467985941,127.560578943
131,922914572.864,0.35413402264,127.263319671
132,923165829.146,0.356064159193,126.809059082
133,923417085.427,0.358383769119,126.531186779
134,923668341.709,0.360341388811,126.201524823
135,923919597.99,0.362260843638,125.869725171
136,924170854.271,0.364306852001,125.465668241
137,924422110.553,0.366483031354,125.215697394
138,924673366.834,0.368970137927,124.843694991
139,924924623.116,0.370326459283,124.499298842
140,925175879.397,0.372219209026,124.219772674
141,925427135.678,0.373915588026,123.870322426
142,925678391.96,0.376006073218,123.533236657
143,925929648.241,0.377789844404,123.288222947
144,926180904.523,0.379781081383,122.930026392
145,926432160.804,0.38167773612,122.566569159
146,926683417.085,0.383820070187,122.263192535
147,926934673.367,0.385796716345,121.995194081
148,927185929.648,0.387723594754,121.690033766
149,927437185.93,0.389967972142,121.42833987
150,927688442.211,0.392222970145,121.116605716
151,927939698.492,0.393951027199,120.816277677
152,928190954.774,0.395719419655,120.526289119
153,928442211.055,0.397369832326,120.209698421
154,928693467.337,0.399233302569,119.829969456
155,928944723.618,0.400889305911,119.625286389
156,929195979.899,0.40291104726,119.285028333
157,929447236.181,0.404408589773,119.026643296
158,929698492.462,0.406581702475,118.666394237
159,929949748.744,0.408129109264,118.384116911
160,930201005.025,0.409684219261,118.023394394
161,930452261.307,0.412072198922,117.791171038
162,930703517.588,0.413700573259,117.575506932
163,930954773.869,0.41496452334,117.233037583
164,931206030.151,0.417098057044,116.958801395
165,931457286.432,0.418635888075,116.713551996
166,931708542.714,0.419934368217,116.443217536
167,931959798.995,0.4217613681,116.094661632
168,932211055.276,0.423599146657,115.818897983
169,932462311.558,0.425275320952,115.566353326
170,932713567.839,0.427152775915,115.281869661
171,932964824.121,0.428522204537,115.007789027
172,933216080.402,0.430080282611,114.722540919
173,933467336.683,0.431603684292,114.405845846
174,933718592.965,0.433250459599,114.161863548
175,933969849.246,0.435131994048,113.906062276
176,934221105.528,0.436617590865,113.582159075
177,934472361.809,0.437894797284,113.37622703
178,934723618.09,0.440071708153,113.023767367
179,934974874.372,0.44183680591,112.768840211
180,935226130.653,0.443344767894,112.486647443
181,935477386.935,0.444685292808,112.277643285
182,935728643.216,0.446314555867,112.002107403
183,935979899.497,0.447771529476,111.705351799
184,936231155.779,0.449047693223,111.530573119
185,936482412.06,0.450316054338,111.301272358
186,936733668.342,0.452359907282,110.968030801
187,936984924.623,0.453876672509,110.769642412
188,937236180.905,0.454946179541,110.484694834
189,937487437.186,0.456746786288,110.202276205
190,937738693.467,0.458273266841,110.008332289
191,937989949.749,0.460043900111,109.734136848
192,938241206.03,0.460932519111,109.446358415
193,938492462.312,0.462669623274,109.238634815
194,938743718.593,0.46378630792,108.926965809
195,938994974.874,0.465390385291,108.663187273
196,939246231.156,0.466456394191,108.50563214
197,939497487.437,0.467796441268,108.233298251
198,939748743.719,0.46938656584,108.018503383
199,940000000.0,0.470705502298,107.771747722
