,Frequency, Formatted Data, Formatted Data.1
97,914371859.296,0.876941227315,-44.2466195799
98,914623115.578,0.876944373255,-44.342963712
99,914874371.859,0.87690101165,-44.3840351706
100,915125628.141,0.877738474014,-44.4075072574
101,915376884.422,0.877374339845,-44.4826007918
102,915628140.704,0.877217644692,-44.5949018113
103,915879396.985,0.876807040668,-44.5803778502
104,916130653.266,0.877390534857,-44.6314714457
105,916381909.548,0.877024130797,-44.6882829121
106,916633165.829,0.878032412551,-44.771827193
107,916884422.111,0.8770311806,-44.8084562939
108,917135678.392,0.877153346112,-44.8163413229
109,917386934.673,0.876567112618,-44.8555001824
110,917638190.955,0.876948461186,-44.9190375436
111,917889447.236,0.875989575379,-44.925008578
112,918140703.518,0.876899481937,-44.9605141055
113,918391959.799,0.876941557484,-45.1083371088
114,918643216.08,0.876827285502,-45.12297357
115,918894472.362,0.877220129332,-45.1612611763
116,919145728.643,0.876954983473,-45.2184666026
117,919396984.925,0.877200834565,-45.3120790263
118,919648241.206,0.877571930199,-45.3139740015
119,919899497.487,0.877538659291,-45.3543507437
120,920150753.769,0.877378992439,-45.4467202093
121,920402010.05,0.8772706854,-45.5551353746
122,920653266.332,0.878303588508,-45.5793850148
123,920904522.613,0.877299318933,-45.6157823724
124,921155778.894,0.87843393197,-45.7087754237
125,921407035.176,0.877720893411,-45.8058015671
126,921658291.457,0.878901425395,-45.808162833
127,921909547.739,0.878542591774,-45.865315801
128,922160804.02,0.87818395807,-45.9448501727
129,922412060.302,0.878522669527,-45.9696125714
130,922663316.583,0.878255641909,-45.9591053999
131,922914572.864,0.878686318677,-46.0468026091
132,923165829.146,0.87977804951,-46.0916592782
133,923417085.427,0.878424504741,-46.203558568
134,923668341.709,0.878712018377,-46.1684664914
135,923919597.99,0.879812288197,-46.2357255799
136,924170854.271,0.878587063983,-46.3154036675
137,924422110.553,0.879171504024,-46.3764603883
138,924673366.834,0.879371267702,-46.4036266904
139,924924623.116,0.878896291368,-46.5013605271
140,925175879.397,0.879073540024,-46.5845219848
141,925427135.678,0.879172218712,-46.5439275222
142,925678391.96,0.879192370413,-46.6521069725
143,925929648.241,0.878985273613,-46.6681282315
144,926180904.523,0.880276192881,-46.6939538411
145,926432160.804,0.879806394931,-46.792176104
146,926683417.085,0.879197214854,-46.8448738441
147,926934673.367,0.879689011205,-46.9448971011
148,927185929.648,0.878898295036,-46.9481152344
149,927437185.93,0.879121469627,-47.0062185984
150,927688442.211,0.878615146266,-47.0535543221
151,927939698.492,0.878626707239,-47.1565464516
152,928190954.774,0.878910782627,-47.2442516086
153,928442211.055,0.879393389242,-47.2854097375
154,928693467.337,0.879516385509,-47.3735252128
155,928944723.618,0.877802118903,-47.3904486034
156,929195979.899,0.87771450556,-47.4698406717
157,929447236.181,0.878427846326,-47.4830913557
158,929698492.462,0.879156690317,-47.5452241369
159,929949748.744,0.879361950682,-47.5783833326
160,930201005.025,0.879281230412,-47.5854369002
161,930452261.307,0.878979398399,-47.6323671681
162,930703517.588,0.878367098618,-47.6419910437
163,930954773.869,0.87889583134,-47.7083918089
164,931206030.151,0.878904705037,-47.8452345594
165,931457286.432,0.879582111119,-47.8581490097
166,931708542.714,0.87882601758,-47.8969431507
167,931959798.995,0.877839444226,-48.0049460749
168,932211055.276,0.878475819846,-47.9945340896
169,932462311.558,0.878923695081,-48.11122287
170,932713567.839,0.878788671891,-48.1185966748
171,932964824.121,0.87961454018,-48.2540577471
172,933216080.402,0.879989856585,-48.2362369616
173,933467336.683,0.879752515124,-48.2990441104
174,933718592.965,0.880178912854,-48.3802948806
175,933969849.246,0.879826106932,-48.4278964053
176,934221105.528,0.879839661475,-48.4729992169
177,934472361.809,0.880224541834,-48.5975080784
178,934723618.09,0.879881944326,-48.5978479685
179,934974874.372,0.880797047935,-48.6451848292
180,935226130.653,0.879852115099,-48.7196710501
181,935477386.935,0.879982949402,-48.7381969316
182,935728643.216,0.879691664899,-48.7826124602
183,935979899.497,0.880280187416,-48.7979942565
184,936231155.779,0.879242557749,-48.8995131251
185,936482412.06,0.879852120471,-48.96971649
186,936733668.342,0.879424535497,-48.9770046236
187,936984924.623,0.87991423119,-49.0804996363
188,937236180.905,0.879620114957,-49.085603925
189,937487437.186,0.879618941652,-49.1528709449
190,937738693.467,0.880465352176,-49.1940366309
191,937989949.749,0.880845222605,-49.2590881161
192,938241206.03,0.879177164424,-49.2314220337
193,938492462.312,0.881110113951,-49.322821511
194,938743718.593,0.880263560511,-49.3659264634
195,938994974.874,0.880361236973,-49.4240382166
196,939246231.156,0.880392340636,-49.5067942272
197,939497487.437,0.880689847387,-49.4805443896
198,939748743.719,0.879800301254,-49.596898933
199,940000000.0,0.880400524832,-49.6611161302
