,Frequency, Formatted Data, Formatted Data.1
46,901557788.945,0.889101727723,-168.757717298
47,901809045.226,0.890389925844,-168.783301632
48,902060301.508,0.890092767078,-168.803355126
49,902311557.789,0.890863042299,-168.817280046
50,902562814.07,0.891377488095,-168.865914764
51,902814070.352,0.890683538116,-168.947931195
52,903065326.633,0.890629353021,-168.978213472
53,903316582.915,0.890613081564,-168.944817376
54,903567839.196,0.890298073602,-169.016198012
55,903819095.477,0.891267033026,-169.013774092
56,904070351.759,0.890761602124,-169.00156007
57,904321608.04,0.890150161702,-169.024113836
58,904572864.322,0.890745711814,-169.035614576
59,904824120.603,0.890857821928,-169.052396257
60,905075376.884,0.890145845876,-169.096407786
61,905326633.166,0.890560591121,-169.11405817
62,905577889.447,0.889980345198,-169.11679696
63,905829145.729,0.890329415279,-169.187540101
64,906080402.01,0.890437639046,-169.207838353
65,906331658.291,0.89079019138,-169.281110792
66,906582914.573,0.890419873264,-169.259764114
67,906834170.854,0.890054916866,-169.242066125
68,907085427.136,0.889803680901,-169.285596469
69,907336683.417,0.890696637327,-169.363374046
70,907587939.698,0.889765503768,-169.358103737
71,907839195.98,0.890075335102,-169.353921461
72,908090452.261,0.890680410048,-169.422482583
73,908341708.543,0.890063269693,-169.494655633
74,908592964.824,0.889247772585,-169.471751046
75,908844221.106,0.889141912604,-169.519916162
76,909095477.387,0.889256092002,-169.571872389
77,909346733.668,0.889570343733,-169.538684888
78,909597989.95,0.889249986612,-169.610189194
79,909849246.231,0.889337943734,-169.697045531
80,910100502.513,0.888912107638,-169.695898631
81,910351758.794,0.889190860851,-169.823493606
82,910603015.075,0.889596739382,-169.816206682
83,910854271.357,0.889611289214,-169.769117069
84,911105527.638,0.889090906841,-169.830027749
85,911356783.92,0.888831881387,-169.823337265
86,911608040.201,0.890012947912,-169.903738317
87,911859296.482,0.889983119904,-169.970009315
88,912110552.764,0.889911584757,-170.005964787
89,912361809.045,0.89014260646,-169.966810955
90,912613065.327,0.889346603352,-169.944533963
91,912864321.608,0.889707994256,-169.964203791
92,913115577.889,0.889979440012,-170.037174813
93,913366834.171,0.890118830049,-170.06600617
94,913618090.452,0.889979037619,-170.075876919
95,913869346.734,0.889270147267,-170.041815762
96,914120603.015,0.88797796468,-170.110001717
97,914371859.296,0.889121781892,-170.187066963
98,914623115.578,0.888553641046,-170.22789321
99,914874371.859,0.889054819269,-170.184578075
100,915125628.141,0.889007090089,-170.190850359
101,915376884.422,0.889157151332,-170.236178542
102,915628140.704,0.888470743665,-170.355759257
103,915879396.985,0.88879150561,-170.3327503
104,916130653.266,0.889429740925,-170.369180139
105,916381909.548,0.88939313736,-170.394779325
106,916633165.829,0.887822815921,-170.375819389
107,916884422.111,0.888809327918,-170.422376108
108,917135678.392,0.888793576361,-170.470488743
109,917386934.673,0.888729435283,-170.491742365
110,917638190.955,0.889080374864,-170.484941316
111,917889447.236,0.888229016479,-170.528526191
112,918140703.518,0.887942361169,-170.565150534
113,918391959.799,0.888389523576,-170.597234757
114,918643216.08,0.889010493515,-170.589754053
115,918894472.362,0.888431576699,-170.61353699
116,919145728.643,0.889639550101,-170.631893691
117,919396984.925,0.889169159119,-170.678131583
118,919648241.206,0.889377657544,-170.730015977
119,919899497.487,0.888492155571,-170.751832466
120,920150753.769,0.890312443302,-170.809758699
121,920402010.05,0.890019872678,-170.801314544
122,920653266.332,0.890401286136,-170.834308193
123,920904522.613,0.888245082169,-170.846433869
124,921155778.894,0.888381211747,-170.905864865
125,921407035.176,0.88905808217,-170.934384271
126,921658291.457,0.886874549869,-170.917993259
127,921909547.739,0.888712961911,-170.976236212
128,922160804.02,0.88826561582,-171.048769573
129,922412060.302,0.887541734078,-171.103822968
130,922663316.583,0.888504009142,-171.096281147
131,922914572.864,0.888589019814,-171.135312533
132,923165829.146,0.889394052227,-171.193091149
133,923417085.427,0.888851376613,-171.162485721
134,923668341.709,0.889415412691,-171.212483692
135,923919597.99,0.889308394447,-171.252613753
136,924170854.271,0.889059667739,-171.271375445
137,924422110.553,0.889379677257,-171.340743769
138,924673366.834,0.889071371122,-171.350872412
139,924924623.116,0.888321267643,-171.365917791
140,925175879.397,0.888351037902,-171.426200558
141,925427135.678,0.888733625938,-171.424033767
142,925678391.96,0.888105309996,-171.471756049
143,925929648.241,0.888386994635,-171.462772431
144,926180904.523,0.887637957259,-171.521143033
145,926432160.804,0.888252536154,-171.489927447
146,926683417.085,0.888271463741,-171.577483553
147,926934673.367,0.887795977545,-171.544531003
148,927185929.648,0.888611417995,-171.544947337
149,927437185.93,0.888322840756,-171.550145573
150,927688442.211,0.888667500885,-171.5837658
151,927939698.492,0.888942484377,-171.592653013
152,928190954.774,0.888625086253,-171.61820062
153,928442211.055,0.887995770736,-171.668931301
154,928693467.337,0.887451376379,-171.70184425
155,928944723.618,0.888365868637,-171.747961321
156,929195979.899,0.887378781321,-171.767637169
157,929447236.181,0.888278229667,-171.787547585
158,929698492.462,0.888465976955,-171.888400421
159,929949748.744,0.888142048701,-171.949645388
160,930201005.025,0.888221496193,-171.898795591
161,930452261.307,0.888343654012,-171.911331828
162,930703517.588,0.889224422367,-171.947170335
163,930954773.869,0.887877354249,-171.91834085
164,931206030.151,0.888951946892,-171.979972843
165,931457286.432,0.888120278337,-171.992576558
166,931708542.714,0.888354356645,-172.068278801
167,931959798.995,0.887384367904,-172.014502014
168,932211055.276,0.887023586916,-172.109745794
169,932462311.558,0.887431107048,-172.078834039
170,932713567.839,0.887536605299,-172.129094503
171,932964824.121,0.887684485746,-172.140018434
172,933216080.402,0.887779510384,-172.196032316
173,933467336.683,0.887031076135,-172.205126487
174,933718592.965,0.887898778804,-172.28455618
175,933969849.246,0.887330455853,-172.303304752
176,934221105.528,0.887897608681,-172.330676989
177,934472361.809,0.88839732633,-172.405669946
178,934723618.09,0.886962392013,-172.410253617
179,934974874.372,0.888431733217,-172.404145605
180,935226130.653,0.887738006796,-172.474609983
181,935477386.935,0.887650350914,-172.459677102
182,935728643.216,0.888130786562,-172.479002304
183,935979899.497,0.887944254256,-172.493763767
184,936231155.779,0.887418938609,-172.595312329
185,936482412.06,0.887655321055,-172.588163866
186,936733668.342,0.887544215975,-172.619568944
187,936984924.623,0.887477894394,-172.642241567
188,937236180.905,0.887280036873,-172.728077851
189,937487437.186,0.88818550088,-172.697031408
190,937738693.467,0.888228634617,-172.70766712
191,937989949.749,0.88754771735,-172.770515223
192,938241206.03,0.888686933776,-172.788272848
193,938492462.312,0.887463151432,-172.797815373
194,938743718.593,0.887635840567,-172.798855658
195,938994974.874,0.888189865404,-172.812899264
196,939246231.156,0.887499328437,-172.909651361
197,939497487.437,0.888578566938,-172.873713085
198,939748743.719,0.887681873796,-172.965888418
199,940000000.0,0.888071434609,-172.959012442
