,Frequency, Formatted Data, Formatted Data.1
82,910603015.075,0.805419409307,5.6099350655
83,910854271.357,0.804591270562,5.52608397552
84,911105527.638,0.805838995446,5.42225675256
85,911356783.92,0.805575255228,5.41987124013
86,911608040.201,0.805255465561,5.34780340268
87,911859296.482,0.805215688643,5.20878016817
88,912110552.764,0.805786488859,5.16497799027
89,912361809.045,0.805426847021,5.12740835858
90,912613065.327,0.806168600441,5.0230581107
91,912864321.608,0.805081581449,4.98206330549
92,913115577.889,0.805648737638,4.85760573791
93,913366834.171,0.804921430799,4.86805950717
94,913618090.452,0.804433317075,4.75081828353
95,913869346.734,0.804854559417,4.73260300193
96,914120603.015,0.805501517898,4.66538207866
97,914371859.296,0.804665674402,4.57131769053
98,914623115.578,0.804648368478,4.62138167184
99,914874371.859,0.805306329508,4.4606006834
100,915125628.141,0.805557771622,4.37970750669
101,915376884.422,0.80506610379,4.34778983895
102,915628140.704,0.80540326206,4.31948852172
103,915879396.985,0.80492920566,4.23617009791
104,916130653.266,0.805025590109,4.131492237
105,916381909.548,0.805706041397,4.0906079234
106,916633165.829,0.804749556079,4.0337678625
107,916884422.111,0.805760128562,4.01882961404
108,917135678.392,0.805717624865,4.00025649985
109,917386934.673,0.805110839605,3.9166512207
110,917638190.955,0.805261467756,3.76873502822
111,917889447.236,0.805443909236,3.78713721555
112,918140703.518,0.805926047797,3.70996484829
113,918391959.799,0.805215590575,3.6562325285
114,918643216.08,0.804545884957,3.5962185221
115,918894472.362,0.804707793576,3.56740965411
116,919145728.643,0.805720643308,3.46129027834
117,919396984.925,0.80527351616,3.39563288372
118,919648241.206,0.80562503356,3.3177275882
119,919899497.487,0.806118208702,3.26278200932
120,920150753.769,0.805181674464,3.17680943036
121,920402010.05,0.805465635984,3.09049834588
122,920653266.332,0.805723864523,3.06083675142
123,920904522.613,0.805317790501,2.97121677089
124,921155778.894,0.805683647467,2.91267170126
125,921407035.176,0.805686062658,2.86302791727
126,921658291.457,0.805492573407,2.79107926595
127,921909547.739,0.806300290622,2.74386405821
128,922160804.02,0.805574718252,2.68621328017
129,922412060.302,0.806477391624,2.6587202821
130,922663316.583,0.80588417382,2.5948422119
131,922914572.864,0.806640261287,2.55874833109
132,923165829.146,0.806576070372,2.45874504941
133,923417085.427,0.806317843931,2.42724496972
134,923668341.709,0.806854177522,2.37620412843
135,923919597.99,0.806796872034,2.32570409595
136,924170854.271,0.80607458572,2.23750352608
137,924422110.553,0.805845147793,2.18493321912
138,924673366.834,0.806662280244,2.06101429954
139,924924623.116,0.806274144408,2.0653858238
140,925175879.397,0.806289963547,1.9962916526
141,925427135.678,0.806387092785,1.86752257968
142,925678391.96,0.806139470065,1.88738778367
143,925929648.241,0.805632842936,1.7767526933
144,926180904.523,0.806853016725,1.74645398717
145,926432160.804,0.807185932763,1.67148518297
146,926683417.085,0.806220787145,1.62079032173
147,926934673.367,0.807202137306,1.53780769301
148,927185929.648,0.807463050837,1.48661554814
149,927437185.93,0.806936760374,1.40226778534
150,927688442.211,0.806514146234,1.34929320763
151,927939698.492,0.806560671337,1.25354860602
152,928190954.774,0.806557312894,1.16530980932
153,928442211.055,0.806196245954,1.08273833724
154,928693467.337,0.806464316043,1.07109768197
155,928944723.618,0.807058092191,0.94982577885
156,929195979.899,0.806748085838,0.89442719128
157,929447236.181,0.806629681678,0.870509209076
158,929698492.462,0.806206283617,0.824551555532
159,929949748.744,0.806135269659,0.704732181914
160,930201005.025,0.805837222633,0.677999830032
161,930452261.307,0.806394111199,0.656907267377
162,930703517.588,0.806154088058,0.604992092296
163,930954773.869,0.806647838914,0.566640667592
164,931206030.151,0.806124736304,0.482649318993
165,931457286.432,0.806398220432,0.342103755444
166,931708542.714,0.806106979628,0.330330332895
167,931959798.995,0.805984553413,0.250008204735
168,932211055.276,0.806369582588,0.233376213227
169,932462311.558,0.806203202285,0.152087333741
170,932713567.839,0.806663037886,0.0758091830246
171,932964824.121,0.806299457743,0.0401687205237
172,933216080.402,0.80701107932,-0.0486982923413
173,933467336.683,0.807535392366,-0.0827574233057
174,933718592.965,0.80704001487,-0.191121763023
175,933969849.246,0.807426650264,-0.27287348134
176,934221105.528,0.807929448948,-0.298590155714
177,934472361.809,0.806653442258,-0.40879885761
178,934723618.09,0.807887679643,-0.383677969948
179,934974874.372,0.807384095445,-0.532574886858
180,935226130.653,0.807570711727,-0.589631724455
181,935477386.935,0.806687715618,-0.624418746916
182,935728643.216,0.807401224164,-0.693686399227
183,935979899.497,0.807228774079,-0.778727364367
184,936231155.779,0.807093896264,-0.773062891143
185,936482412.06,0.807042333026,-0.885734118547
186,936733668.342,0.806855470148,-0.93195735098
187,936984924.623,0.805936221739,-0.92510846521
188,937236180.905,0.807073397412,-1.01757176229
189,937487437.186,0.807214055249,-1.06297827218
190,937738693.467,0.807699542213,-1.19443419592
191,937989949.749,0.807753250569,-1.20502068789
192,938241206.03,0.807956541816,-1.21466134116
193,938492462.312,0.806881266986,-1.34357572312
194,938743718.593,0.807807036608,-1.3290407199
195,938994974.874,0.807475514818,-1.46762195449
196,939246231.156,0.807289917187,-1.50314490649
197,939497487.437,0.807303633896,-1.57680276701
198,939748743.719,0.808013643643,-1.61834309443
199,940000000.0,0.808001114938,-1.69478153655
