,Frequency, Formatted Data, Formatted Data.1
134,923668341.709,0.939124430899,-111.774032795
135,923919597.99,0.939650351352,-111.868660634
136,924170854.271,0.939857952192,-111.890827698
137,924422110.553,0.939882211832,-111.889785633
138,924673366.834,0.939144142169,-111.965777039
139,924924623.116,0.939175252638,-111.949753581
140,925175879.397,0.939629288248,-111.94521643
141,925427135.678,0.93930062459,-111.967049881
142,925678391.96,0.939025655647,-111.997308288
143,925929648.241,0.939619200407,-112.047659611
144,926180904.523,0.940305240387,-112.087986803
145,926432160.804,0.93951906441,-112.113682663
146,926683417.085,0.939269446759,-112.091672787
147,926934673.367,0.937733984922,-112.059896046
148,927185929.648,0.939552737931,-112.095133505
149,927437185.93,0.939059223113,-112.065075562
150,927688442.211,0.938063338832,-112.118973252
151,927939698.492,0.9386307808,-112.251840799
152,928190954.774,0.938351382417,-112.166460101
153,928442211.055,0.938298804919,-112.261548938
154,928693467.337,0.938540579431,-112.299256528
155,928944723.618,0.938718726924,-112.321280643
156,929195979.899,0.938155596211,-112.378522484
157,929447236.181,0.938526610494,-112.324156823
158,929698492.462,0.939092849503,-112.424581572
159,929949748.744,0.938095400652,-112.401699382
160,930201005.025,0.938387183801,-112.397799072
161,930452261.307,0.939035285426,-112.418062545
162,930703517.588,0.93961324977,-112.393307868
163,930954773.869,0.939258578132,-112.4254196
164,931206030.151,0.939473293062,-112.434399795
165,931457286.432,0.937412126162,-112.478867649
166,931708542.714,0.938032649504,-112.475864974
167,931959798.995,0.937779161023,-112.470125982
168,932211055.276,0.93684412199,-112.513798303
169,932462311.558,0.937352530122,-112.599114696
170,932713567.839,0.937851721247,-112.599080111
171,932964824.121,0.938692675639,-112.628633006
172,933216080.402,0.938885288538,-112.658327095
173,933467336.683,0.938842641856,-112.703111541
174,933718592.965,0.940136881479,-112.723330044
175,933969849.246,0.938881249048,-112.672362052
176,934221105.528,0.939008135566,-112.791523882
177,934472361.809,0.939170144847,-112.729743505
178,934723618.09,0.939199325495,-112.774747845
179,934974874.372,0.938845457687,-112.812687718
180,935226130.653,0.939427028188,-112.801178154
181,935477386.935,0.939089438853,-112.906037807
182,935728643.216,0.938649017174,-112.862337439
183,935979899.497,0.93768660331,-112.887900414
184,936231155.779,0.938269418433,-112.990306569
185,936482412.06,0.937524601626,-112.961046489
186,936733668.342,0.937740511357,-112.933843504
187,936984924.623,0.937594975255,-112.980561238
188,937236180.905,0.93831875899,-112.999299813
189,937487437.186,0.938081404754,-113.070575471
190,937738693.467,0.938212795697,-113.033817269
191,937989949.749,0.938265018444,-113.069584713
192,938241206.03,0.938659583327,-113.056093188
193,938492462.312,0.938853750234,-113.067881725
194,938743718.593,0.9383615803,-113.109217022
195,938994974.874,0.939563655521,-113.115732803
196,939246231.156,0.938260882519,-113.155152856
197,939497487.437,0.938199120866,-113.116198465
198,939748743.719,0.93832280657,-113.170352913
199,940000000.0,0.938366755199,-113.128819689
