,Frequency, Formatted Data, Formatted Data.1
150,927688442.211,0.297117994504,134.209306405
151,927939698.492,0.299461883522,133.751561542
152,928190954.774,0.301805939567,133.304104855
153,928442211.055,0.304123284817,132.938846967
154,928693467.337,0.306101199385,132.359113166
155,928944723.618,0.309118508,132.012464822
156,929195979.899,0.311636903037,131.664044516
157,929447236.181,0.313786653674,131.28612909
158,929698492.462,0.315795241934,130.799651964
159,929949748.744,0.318609234711,130.491746247
160,930201005.025,0.321113831408,129.988497628
161,930452261.307,0.323129233417,129.593570524
162,930703517.588,0.325535765574,129.237957548
163,930954773.869,0.327909320443,128.7914088
164,931206030.151,0.330156209888,128.509796247
165,931457286.432,0.332625292778,128.0642154
166,931708542.714,0.334511031628,127.733728421
167,931959798.995,0.336857447758,127.299514664
168,932211055.276,0.338898839635,126.935662246
169,932462311.558,0.341235878893,126.527495401
170,932713567.839,0.343570786723,126.237926102
171,932964824.121,0.345828727249,125.835412354
172,933216080.402,0.348168883051,125.428014705
173,933467336.683,0.350176332022,125.092657016
174,933718592.965,0.352415686205,124.733721919
175,933969849.246,0.354660734057,124.432287057
176,934221105.528,0.356929787588,124.059794277
177,934472361.809,0.358894331674,123.657005455
178,934723618.09,0.361197784994,123.327201344
179,934974874.372,0.363307683688,122.961107066
180,935226130.653,0.365438291632,122.623311604
181,935477386.935,0.367411734395,122.210888663
182,935728643.216,0.369510375001,121.963467364
183,935979899.497,0.371727330595,121.592525337
184,936231155.779,0.374144486309,121.232560043
185,936482412.06,0.375492481061,120.976839693
186,936733668.342,0.377886789653,120.527186357
187,936984924.623,0.379915879431,120.223670461
188,937236180.905,0.382141816983,119.918111034
189,937487437.186,0.384216567912,119.625689415
190,937738693.467,0.38581963201,119.282916792
191,937989949.749,0.388437233452,118.938494085
192,938241206.03,0.389957154735,118.65022534
193,938492462.312,0.392255113215,118.338019996
194,938743718.593,0.39376807881,118.003377552
195,938994974.874,0.395776653164,117.653733605
196,939246231.156,0.397609492487,117.331071033
197,939497487.437,0.399375622032,117.090245043
198,939748743.719,0.401665944948,116.6655558
199,940000000.0,0.403554055781,116.427240449
