,Frequency, Formatted Data, Formatted Data.1
85,828140703.518,-1.02768430843,-157.172485468
86,829648241.206,-1.02065510776,-157.225618474
87,831155778.894,-0.99238228494,-157.578233516
88,832663316.583,-1.03043914031,-157.551214222
89,834170854.271,-1.01078192203,-158.164959889
90,835678391.96,-1.06676125656,-157.893197011
91,837185929.648,-1.00729898214,-158.368069316
92,838693467.337,-1.00504102805,-158.457182732
93,840201005.025,-1.03019674135,-158.931402853
94,841708542.714,-1.02964978771,-158.747116029
95,843216080.402,-0.966157125914,-159.260657726
96,844723618.09,-1.0343495217,-159.316666662
97,846231155.779,-1.06613781239,-159.424752229
98,847738693.467,-1.02459646443,-159.271052667
99,849246231.156,-0.997256815329,-159.258594102
100,850753768.844,-1.00883876503,-159.742794503
101,852261306.533,-1.00977999152,-160.107744119
102,853768844.221,-1.01269410003,-160.076174205
103,855276381.91,-0.986119700604,-160.664881523
104,856783919.598,-0.961111172655,-160.570284471
105,858291457.286,-1.02504753295,-160.678721602
106,859798994.975,-0.999629184322,-160.579548715
107,861306532.663,-0.984405572967,-161.199716592
108,862814070.352,-1.04385480346,-160.836195485
109,864321608.04,-1.03807587809,-161.342672707
110,865829145.729,-1.01412381321,-161.360800104
111,867336683.417,-1.00313164621,-161.813635984
112,868844221.106,-1.01783573874,-162.021750665
113,870351758.794,-1.00750254433,-162.337368307
114,871859296.482,-1.00911701011,-162.549026991
115,873366834.171,-0.99466642748,-162.269217046
116,874874371.859,-1.03462760201,-162.712617133
117,876381909.548,-1.04705281404,-163.008362513
118,877889447.236,-1.00700256422,-162.878673869
119,879396984.925,-1.01054376625,-163.043668678
120,880904522.613,-1.07245992924,-163.542404147
121,882412060.302,-0.975132674912,-163.488017692
122,883919597.99,-1.00185982218,-163.732232718
123,885427135.678,-1.05319926595,-163.633445577
124,886934673.367,-1.02135773775,-163.956661846
125,888442211.055,-1.01329465309,-164.296951653
126,889949748.744,-1.02405020692,-164.273376729
127,891457286.432,-1.00791372604,-164.481780287
128,892964824.121,-1.01511892629,-164.385789765
129,894472361.809,-1.02803433106,-164.485037259
130,895979899.497,-1.06733181998,-164.990377127
131,897487437.186,-0.953262803883,-165.002259644
132,898994974.874,-1.0061809387,-165.528640146
133,900502512.563,-0.986462347129,-165.490629969
134,902010050.251,-1.0696858451,-165.778338409
135,903517587.94,-1.01427499012,-165.786076558
136,905025125.628,-0.992772878139,-165.994469796
137,906532663.317,-1.02489519663,-166.474561089
138,908040201.005,-1.02423509547,-166.437107793
139,909547738.693,-1.04410649544,-166.909337163
140,911055276.382,-1.04293457158,-166.728790838
141,912562814.07,-1.04545317057,-166.977115176
142,914070351.759,-1.0542675876,-167.192634365
143,915577889.447,-1.022653544,-166.909941279
144,917085427.136,-1.05511717948,-167.489095192
145,918592964.824,-1.03604277208,-167.544177411
146,920100502.513,-1.09032470818,-167.712441079
147,921608040.201,-1.05468852057,-167.846989904
148,923115577.889,-1.06538838624,-168.205801598
149,924623115.578,-1.05643855095,-168.415269152
150,926130653.266,-0.981899910851,-168.247363261
151,927638190.955,-1.03599792151,-168.639501445
152,929145728.643,-1.05555496694,-168.677707863
153,930653266.332,-1.01819402946,-168.848679508
154,932160804.02,-1.03821160936,-168.859176445
155,933668341.709,-1.02427103824,-169.194487753
156,935175879.397,-1.04471625063,-169.316497341
157,936683417.085,-1.04174680606,-169.473200268
158,938190954.774,-1.04545238521,-169.74882987
159,939698492.462,-1.09222733354,-170.159539075
160,941206030.151,-1.13514386519,-169.8495102
161,942713567.839,-1.03844622089,-170.207614015
162,944221105.528,-1.09657265512,-170.675395714
163,945728643.216,-0.996192383979,-170.65538374
164,947236180.905,-1.08059891191,-170.723301818
165,948743718.593,-1.04445946821,-170.903760764
166,950251256.281,-1.11250938813,-171.145581903
167,951758793.97,-1.05710124529,-171.442594625
168,953266331.658,-1.04231609134,-171.211578585
169,954773869.347,-1.06846852009,-171.877586948
170,956281407.035,-1.09367036234,-171.626987825
171,957788944.724,-1.08465150465,-171.624596581
172,959296482.412,-1.0259470043,-172.157699825
173,960804020.101,-1.05986595013,-172.397147696
174,962311557.789,-1.06844077443,-172.038128705
175,963819095.477,-1.06197809467,-172.471153041
176,965326633.166,-1.07433462584,-172.855721521
177,966834170.854,-1.06261224939,-172.980210146
178,968341708.543,-1.05794581079,-173.234499436
179,969849246.231,-1.06500646718,-173.296603873
180,971356783.92,-1.0558162683,-173.269511486
181,972864321.608,-1.09235586241,-173.62099049
182,974371859.296,-1.11083339246,-173.921388759
183,975879396.985,-1.08286380188,-173.890000481
184,977386934.673,-1.04819913957,-173.909113597
185,978894472.362,-1.12450950908,-174.239230767
186,980402010.05,-1.0700313837,-174.54523174
187,981909547.739,-1.07029630807,-174.469324615
188,983417085.427,-1.0900472247,-174.986929601
189,984924623.116,-1.08300846543,-174.989109574
190,986432160.804,-1.05266321263,-175.289629083
191,987939698.492,-1.05488951872,-175.413371671
192,989447236.181,-1.05505024741,-175.659925155
193,990954773.869,-1.1510809327,-175.691942196
194,992462311.558,-1.06526644054,-175.693461138
195,993969849.246,-1.095512413,-175.973796199
196,995477386.935,-1.06544240855,-176.131616688
197,996984924.623,-1.04361043735,-176.433495243
198,998492462.312,-1.10319542057,-176.254728708
199,1000000000.0,-1.1306821946,-176.385675914
