,Frequency, Formatted Data, Formatted Data.1
153,930653266.332,-16.095651916,-166.534776859
154,932160804.02,-15.5796393301,-174.267331984
155,933668341.709,-14.894464908,178.33343368
156,935175879.397,-14.3952135248,172.730384449
157,936683417.085,-13.7176550171,166.930289148
158,938190954.774,-13.0962702719,161.81651563
159,939698492.462,-12.6420541078,156.719454656
160,941206030.151,-12.1148297079,152.504261055
161,942713567.839,-11.4411261545,148.266608844
162,944221105.528,-11.1006593536,144.391785216
163,945728643.216,-10.5730833038,141.300421355
164,947236180.905,-10.1929786714,137.951050633
165,948743718.593,-9.80513825436,135.17116972
166,950251256.281,-9.49251748107,132.251652319
167,951758793.97,-9.10366702469,129.10865274
168,953266331.658,-8.76432412898,127.120411182
169,954773869.347,-8.40791426093,124.377148154
170,956281407.035,-8.20220961327,122.238721395
171,957788944.724,-7.87709240789,120.396142536
172,959296482.412,-7.63870832938,117.86275537
173,960804020.101,-7.46132302546,115.907005076
174,962311557.789,-7.22692863184,114.11240308
175,963819095.477,-7.04542694869,111.747500847
176,965326633.166,-6.81843688886,109.84119211
177,966834170.854,-6.63983012336,108.175561644
178,968341708.543,-6.46154913168,106.340617796
179,969849246.231,-6.30835465893,104.805242817
180,971356783.92,-6.12789394275,103.24464769
181,972864321.608,-6.07768849954,101.508087997
182,974371859.296,-5.86797749212,100.018876883
183,975879396.985,-5.74605875729,98.5885375089
184,977386934.673,-5.66926255414,97.5231238304
185,978894472.362,-5.58982746846,95.9459551449
186,980402010.05,-5.41612010252,94.6368150978
187,981909547.739,-5.31121991587,93.2634433681
188,983417085.427,-5.2505631117,91.8546116625
189,984924623.116,-5.14968854879,90.7613295001
190,986432160.804,-5.0701420446,89.4901516757
191,987939698.492,-4.94394170493,88.3565717014
192,989447236.181,-4.88253627687,87.1157106218
193,990954773.869,-4.84046698936,86.0549868504
194,992462311.558,-4.76724586353,84.9874298407
195,993969849.246,-4.66580039039,83.8359422666
196,995477386.935,-4.6308029675,82.7526232862
197,996984924.623,-4.54039067983,81.7053424142
198,998492462.312,-4.56069971746,80.9041914912
199,1000000000.0,-4.48561992118,79.8102967922
