,Frequency, Formatted Data, Formatted Data.1
79,819095477.387,-1.0599889715,-158.340553829
80,820603015.075,-1.06001841136,-158.5054328
81,822110552.764,-1.02333555342,-159.15008356
82,823618090.452,-1.03208465794,-158.935661185
83,825125628.141,-1.05354379047,-159.482153984
84,826633165.829,-1.04457281055,-159.234413949
85,828140703.518,-1.06509452765,-159.741494545
86,829648241.206,-1.06732088861,-159.590503937
87,831155778.894,-1.02331024306,-160.040417925
88,832663316.583,-1.06995266272,-160.021972839
89,834170854.271,-1.04687743746,-160.689071116
90,835678391.96,-1.09577181792,-160.381492344
91,837185929.648,-1.0290161872,-160.80003574
92,838693467.337,-1.03790959041,-160.959406171
93,840201005.025,-1.07414796008,-161.44936451
94,841708542.714,-1.05552775505,-161.330471138
95,843216080.402,-1.00583016855,-161.894610962
96,844723618.09,-1.06659808175,-161.867406262
97,846231155.779,-1.08947371739,-161.946928752
98,847738693.467,-1.06093684195,-161.88455303
99,849246231.156,-1.02594009197,-161.856706364
100,850753768.844,-1.04739299545,-162.341915958
101,852261306.533,-1.03794015222,-162.684549179
102,853768844.221,-1.04265880285,-162.655385832
103,855276381.91,-1.02353632801,-163.205535511
104,856783919.598,-1.00044263811,-163.217562685
105,858291457.286,-1.05660760305,-163.422585648
106,859798994.975,-1.0363761877,-163.170661686
107,861306532.663,-1.02294650566,-163.931521557
108,862814070.352,-1.07545970536,-163.589538072
109,864321608.04,-1.07146945181,-164.047725693
110,865829145.729,-1.04346624391,-164.024360213
111,867336683.417,-1.03889231093,-164.530427674
112,868844221.106,-1.05163082813,-164.731926392
113,870351758.794,-1.03876000636,-165.083795532
114,871859296.482,-1.03060459131,-165.251057192
115,873366834.171,-1.02544986186,-165.08860421
116,874874371.859,-1.06070843367,-165.446734167
117,876381909.548,-1.08217051556,-165.788094813
118,877889447.236,-1.04152995242,-165.64943942
119,879396984.925,-1.04090165501,-165.78931763
120,880904522.613,-1.10806681306,-166.348708802
121,882412060.302,-1.01575056596,-166.331256706
122,883919597.99,-1.02776156435,-166.624422311
123,885427135.678,-1.07013553476,-166.462782355
124,886934673.367,-1.03845359637,-166.832425765
125,888442211.055,-1.04581959223,-167.175600713
126,889949748.744,-1.05945251102,-167.085773281
127,891457286.432,-1.03539742202,-167.330018243
128,892964824.121,-1.0495657997,-167.313711683
129,894472361.809,-1.05387037109,-167.419167011
130,895979899.497,-1.09584844798,-167.913385467
131,897487437.186,-0.986804171861,-167.947095801
132,898994974.874,-1.0384135484,-168.458224775
133,900502512.563,-1.02251983351,-168.433805894
134,902010050.251,-1.09491726352,-168.736966691
135,903517587.94,-1.04807926359,-168.832559965
136,905025125.628,-1.02064650514,-169.007020237
137,906532663.317,-1.04944524381,-169.483310515
138,908040201.005,-1.05856048677,-169.471275734
139,909547738.693,-1.07861037684,-169.94472884
140,911055276.382,-1.06770007086,-169.852465384
141,912562814.07,-1.08369838709,-170.101363741
142,914070351.759,-1.09864626185,-170.230369268
143,915577889.447,-1.04682953459,-170.001898706
144,917085427.136,-1.09946731195,-170.523946957
145,918592964.824,-1.05218018234,-170.655933009
146,920100502.513,-1.11884134565,-170.801094546
147,921608040.201,-1.08792282407,-170.893988653
148,923115577.889,-1.08853741588,-171.35689439
149,924623115.578,-1.09042468253,-171.548962635
150,926130653.266,-1.01158905857,-171.466709058
151,927638190.955,-1.07318615216,-171.758981621
152,929145728.643,-1.08669544526,-171.855812193
153,930653266.332,-1.04759953939,-172.032211754
154,932160804.02,-1.06877513477,-172.052857423
155,933668341.709,-1.05889080401,-172.419848654
156,935175879.397,-1.0883158259,-172.518724803
157,936683417.085,-1.06888561694,-172.684575349
158,938190954.774,-1.07354771847,-172.970735905
159,939698492.462,-1.12845282452,-173.364328681
160,941206030.151,-1.17246501065,-173.09982674
161,942713567.839,-1.05867480187,-173.465119968
162,944221105.528,-1.12882381886,-173.941251556
163,945728643.216,-1.03220031315,-173.934335717
164,947236180.905,-1.1056873604,-174.027915651
165,948743718.593,-1.07726405863,-174.250877649
166,950251256.281,-1.13817347953,-174.461647991
167,951758793.97,-1.08652768625,-174.834626722
168,953266331.658,-1.06894177065,-174.541166771
169,954773869.347,-1.1048169319,-175.151012482
170,956281407.035,-1.11372968292,-175.051096841
171,957788944.724,-1.10844410326,-174.879323107
172,959296482.412,-1.06504829907,-175.454496394
173,960804020.101,-1.10132053964,-175.759017879
174,962311557.789,-1.09657545634,-175.433235613
175,963819095.477,-1.1162606982,-175.950400325
176,965326633.166,-1.09690363794,-176.297579654
177,966834170.854,-1.09363910885,-176.451608445
178,968341708.543,-1.08326745062,-176.666422405
179,969849246.231,-1.09192021764,-176.805947344
180,971356783.92,-1.07922452522,-176.798589787
181,972864321.608,-1.12192863634,-177.146671158
182,974371859.296,-1.14043568307,-177.385925827
183,975879396.985,-1.11589460324,-177.411675698
184,977386934.673,-1.0793239069,-177.433107878
185,978894472.362,-1.15032470187,-177.766952734
186,980402010.05,-1.10819797493,-178.112234795
187,981909547.739,-1.09911415469,-178.095094069
188,983417085.427,-1.12796213679,-178.521967492
189,984924623.116,-1.1214786435,-178.509000072
190,986432160.804,-1.08541357023,-178.813543325
191,987939698.492,-1.08610197139,-179.044031546
192,989447236.181,-1.08590683658,-179.28836603
193,990954773.869,-1.17557787651,-179.312548955
194,992462311.558,-1.09733312334,-179.332960885
195,993969849.246,-1.1151797292,-179.619441956
196,995477386.935,-1.10143093136,-179.769706305
197,996984924.623,-1.07617526547,179.930474042
198,998492462.312,-1.14038568341,-179.980276724
199,1000000000.0,-1.15838137345,179.990629338
