,Frequency, Formatted Data, Formatted Data.1
62,793467336.683,-0.697984140156,-97.3607345268
63,794974874.372,-0.667440113952,-97.5248282925
64,796482412.06,-0.698677142377,-97.213273408
65,797989949.749,-0.677192630527,-97.6300026651
66,799497487.437,-0.704483691755,-97.7612902609
67,801005025.126,-0.622529882024,-97.8544025581
68,802512562.814,-0.715278993708,-97.5414268854
69,804020100.503,-0.68003853763,-97.8629703391
70,805527638.191,-0.643134646031,-98.4862224806
71,807035175.879,-0.718143787109,-98.491578791
72,808542713.568,-0.636784116152,-98.2913817628
73,810050251.256,-0.684549664131,-99.0291617206
74,811557788.945,-0.731959774118,-98.9202607519
75,813065326.633,-0.672085787213,-98.7192342174
76,814572864.322,-0.643917689137,-98.9003629856
77,816080402.01,-0.653669273469,-99.1877098112
78,817587939.698,-0.655207360755,-99.4339055044
79,819095477.387,-0.696078601464,-99.5727412006
80,820603015.075,-0.712778245157,-99.5403873062
81,822110552.764,-0.637901223393,-99.6701291695
82,823618090.452,-0.72089907573,-99.897146954
83,825125628.141,-0.664065053083,-99.921387304
84,826633165.829,-0.710480805805,-100.270851855
85,828140703.518,-0.674689722896,-100.493958011
86,829648241.206,-0.686486651821,-100.311357726
87,831155778.894,-0.65768303998,-100.40994776
88,832663316.583,-0.718569899966,-100.602875572
89,834170854.271,-0.631091677634,-101.035118568
90,835678391.96,-0.682132355442,-100.828513721
91,837185929.648,-0.65931239156,-101.109492439
92,838693467.337,-0.685014831646,-101.047150841
93,840201005.025,-0.669792086403,-101.737857342
94,841708542.714,-0.690029979973,-101.535250484
95,843216080.402,-0.625316833634,-101.766671048
96,844723618.09,-0.671864650961,-101.726893147
97,846231155.779,-0.702611620916,-102.077989239
98,847738693.467,-0.704146585012,-101.930526328
99,849246231.156,-0.700889641362,-101.921491724
100,850753768.844,-0.672200875985,-102.063029596
101,852261306.533,-0.651076056026,-102.617349014
102,853768844.221,-0.67306419057,-102.588454649
103,855276381.91,-0.639169915626,-102.873062219
104,856783919.598,-0.638693538625,-102.946012615
105,858291457.286,-0.677640979707,-102.642706723
106,859798994.975,-0.700862814228,-102.841845427
107,861306532.663,-0.650509014686,-103.045178339
108,862814070.352,-0.718099391725,-103.111476726
109,864321608.04,-0.670599149418,-103.432207154
110,865829145.729,-0.690130708252,-103.362457751
111,867336683.417,-0.712452744558,-103.642761391
112,868844221.106,-0.629473019633,-103.945364913
113,870351758.794,-0.675089362057,-104.153960822
114,871859296.482,-0.671388036732,-104.114152648
115,873366834.171,-0.651510582596,-104.145257489
116,874874371.859,-0.697739669648,-104.555721658
117,876381909.548,-0.700498713656,-104.600428074
118,877889447.236,-0.710288422889,-104.467375078
119,879396984.925,-0.645010289148,-104.652583043
120,880904522.613,-0.713679269372,-105.045071883
121,882412060.302,-0.660108225747,-104.918082554
122,883919597.99,-0.645924880872,-105.190648355
123,885427135.678,-0.689419314603,-104.98661895
124,886934673.367,-0.692942462868,-105.305588915
125,888442211.055,-0.653580744623,-105.62933079
126,889949748.744,-0.678789937116,-105.591853302
127,891457286.432,-0.680706015822,-105.61997737
128,892964824.121,-0.70585017657,-105.764559383
129,894472361.809,-0.6768820997,-105.673020868
130,895979899.497,-0.702133337081,-106.512607688
131,897487437.186,-0.655885043298,-105.813696775
132,898994974.874,-0.64984772593,-106.370678583
133,900502512.563,-0.643485330619,-106.497706219
134,902010050.251,-0.712874807221,-106.714582797
135,903517587.94,-0.69796119773,-106.877403911
136,905025125.628,-0.658488107709,-106.684046319
137,906532663.317,-0.66590306923,-107.006039681
138,908040201.005,-0.650881292845,-106.890676948
139,909547738.693,-0.677556757254,-107.337022718
140,911055276.382,-0.688027495495,-107.426360886
141,912562814.07,-0.672968405642,-107.504066885
142,914070351.759,-0.692936348748,-107.876766012
143,915577889.447,-0.691895492441,-107.669465247
144,917085427.136,-0.680866853272,-107.977888128
145,918592964.824,-0.686563542364,-107.758138893
146,920100502.513,-0.729833181937,-108.235742686
147,921608040.201,-0.673979796542,-108.278469858
148,923115577.889,-0.688803597773,-108.436955068
149,924623115.578,-0.681351660104,-108.331321815
150,926130653.266,-0.656483417742,-108.331192611
151,927638190.955,-0.649715715289,-108.771405633
152,929145728.643,-0.662463690041,-108.872222256
153,930653266.332,-0.659297173545,-109.053196639
154,932160804.02,-0.691984652128,-108.992088131
155,933668341.709,-0.694605438094,-109.254526473
156,935175879.397,-0.666192527575,-109.277398946
157,936683417.085,-0.65852194559,-109.524632234
158,938190954.774,-0.691259989735,-109.827254351
159,939698492.462,-0.675776246509,-109.941537793
160,941206030.151,-0.74591950252,-109.945239051
161,942713567.839,-0.704351997576,-110.033317643
162,944221105.528,-0.660985399607,-110.218262034
163,945728643.216,-0.647271454508,-110.165898119
164,947236180.905,-0.683846564323,-110.305939459
165,948743718.593,-0.662666052306,-110.322610239
166,950251256.281,-0.716713614705,-110.508067034
167,951758793.97,-0.679100376745,-110.647574534
168,953266331.658,-0.68577152888,-110.599990678
169,954773869.347,-0.723365889623,-111.300269663
170,956281407.035,-0.737112975876,-111.138667829
171,957788944.724,-0.723532860726,-111.326237863
172,959296482.412,-0.662330291116,-111.290077798
173,960804020.101,-0.653152285585,-111.799072929
174,962311557.789,-0.719530181755,-111.476271528
175,963819095.477,-0.691481244818,-111.65018923
176,965326633.166,-0.661802268066,-112.010832385
177,966834170.854,-0.690611709341,-111.692585676
178,968341708.543,-0.683840840968,-112.057683847
179,969849246.231,-0.650411986128,-112.346262258
180,971356783.92,-0.674203202448,-112.144239249
181,972864321.608,-0.657908347907,-112.307377102
182,974371859.296,-0.708584159824,-112.723551564
183,975879396.985,-0.73025238145,-112.659678402
184,977386934.673,-0.638841769661,-112.866811309
185,978894472.362,-0.677597361263,-112.938602573
186,980402010.05,-0.687608178125,-113.16054359
187,981909547.739,-0.681718249482,-113.095223668
188,983417085.427,-0.671954852543,-113.317380264
189,984924623.116,-0.67031864872,-113.450044124
190,986432160.804,-0.637993917682,-113.535432338
191,987939698.492,-0.641237382158,-113.555643069
192,989447236.181,-0.666922318364,-113.841464376
193,990954773.869,-0.708102433762,-114.098989903
194,992462311.558,-0.642224209046,-113.61833622
195,993969849.246,-0.694849149386,-114.235652392
196,995477386.935,-0.660560112401,-114.133626277
197,996984924.623,-0.640773431047,-114.417547314
198,998492462.312,-0.692192827802,-114.426660657
199,1000000000.0,-0.710367320277,-114.56370898
