,Frequency, Formatted Data, Formatted Data.1
64,796482412.06,-1.34689782881,-17.5956900429
65,797989949.749,-1.31810781624,-18.140774577
66,799497487.437,-1.35301278559,-18.4396069711
67,801005025.126,-1.28761662296,-19.0033304266
68,802512562.814,-1.33497070232,-18.8999142547
69,804020100.503,-1.31082412141,-19.2604325764
70,805527638.191,-1.27149385612,-19.8153736634
71,807035175.879,-1.32489981747,-20.4753404513
72,808542713.568,-1.30354796241,-20.4519311465
73,810050251.256,-1.317803127,-21.2214450802
74,811557788.945,-1.32343677694,-21.3311230522
75,813065326.633,-1.33030507093,-21.603500097
76,814572864.322,-1.28704369522,-21.9665098021
77,816080402.01,-1.32541889394,-22.4474088245
78,817587939.698,-1.244997956,-22.7142017946
79,819095477.387,-1.27775662125,-23.2545242174
80,820603015.075,-1.31588702579,-23.4739099437
81,822110552.764,-1.27743141407,-23.7205594216
82,823618090.452,-1.31366716763,-24.3599103897
83,825125628.141,-1.27595228173,-24.3135142041
84,826633165.829,-1.30364083859,-25.1520922233
85,828140703.518,-1.25279205556,-25.27129184
86,829648241.206,-1.2966432617,-25.4661228011
87,831155778.894,-1.27956705791,-25.8191158028
88,832663316.583,-1.32491667516,-26.3886409378
89,834170854.271,-1.20981278767,-26.6472568824
90,835678391.96,-1.27370713564,-26.6760693072
91,837185929.648,-1.27596264815,-27.2723240211
92,838693467.337,-1.28689964386,-27.3758629923
93,840201005.025,-1.25065404365,-28.2200758745
94,841708542.714,-1.27308218403,-28.3849117452
95,843216080.402,-1.26389814829,-28.6375077232
96,844723618.09,-1.26560732562,-28.7968634626
97,846231155.779,-1.26761941478,-29.3896080119
98,847738693.467,-1.28853295595,-29.7336681556
99,849246231.156,-1.31700946211,-30.0071172669
100,850753768.844,-1.26216334035,-30.1164181858
101,852261306.533,-1.25723944476,-30.683439282
102,853768844.221,-1.25372046067,-31.0599935522
103,855276381.91,-1.24548785746,-31.2361598406
104,856783919.598,-1.25005711146,-31.7324873942
105,858291457.286,-1.28200296494,-31.5579309381
106,859798994.975,-1.29729465242,-32.2797456002
107,861306532.663,-1.2480815887,-32.3729083461
108,862814070.352,-1.28367695612,-32.8658106262
109,864321608.04,-1.25598711873,-33.3060140197
110,865829145.729,-1.28364575105,-33.5788856405
111,867336683.417,-1.29766967366,-33.8400181316
112,868844221.106,-1.19875142118,-34.243182482
113,870351758.794,-1.26050212511,-34.6984220404
114,871859296.482,-1.26557750006,-34.6725344008
115,873366834.171,-1.22887258074,-35.2079483699
116,874874371.859,-1.24029649774,-35.7325169783
117,876381909.548,-1.2496744416,-35.8986644831
118,877889447.236,-1.293672291,-36.2079052685
119,879396984.925,-1.23967635106,-36.4767188312
120,880904522.613,-1.27672786794,-36.8976803877
121,882412060.302,-1.25515319324,-37.0942229028
122,883919597.99,-1.20442270707,-37.5586897384
123,885427135.678,-1.24147159109,-37.621252225
124,886934673.367,-1.27719013782,-38.0283865954
125,888442211.055,-1.2473238644,-38.5287635976
126,889949748.744,-1.22139154051,-38.7355349944
127,891457286.432,-1.26825751596,-38.9460898673
128,892964824.121,-1.25090106876,-39.393615311
129,894472361.809,-1.22118629303,-39.4954204785
130,895979899.497,-1.24064166288,-40.4702009117
131,897487437.186,-1.2638531657,-39.9005299699
132,898994974.874,-1.24026152807,-40.5412504512
133,900502512.563,-1.21796381719,-40.8785714213
134,902010050.251,-1.23372958136,-41.2652967038
135,903517587.94,-1.26455443664,-41.8080731597
136,905025125.628,-1.2142855989,-41.5549130129
137,906532663.317,-1.23243382107,-41.9805591935
138,908040201.005,-1.20022139364,-42.1541575485
139,909547738.693,-1.22448962035,-42.6093837898
140,911055276.382,-1.21428354509,-43.1098915034
141,912562814.07,-1.2014320406,-43.1715037399
142,914070351.759,-1.23331851093,-43.8589625039
143,915577889.447,-1.241872349,-44.0239561914
144,917085427.136,-1.20290990385,-44.3700101517
145,918592964.824,-1.2523184442,-44.2498344671
146,920100502.513,-1.23984750672,-45.0213029725
147,921608040.201,-1.1845951655,-45.2719401145
148,923115577.889,-1.22077002668,-45.5946288879
149,924623115.578,-1.21383466979,-45.4531254012
150,926130653.266,-1.22338361645,-45.9554855882
151,927638190.955,-1.17684614387,-46.3844647954
152,929145728.643,-1.1733683185,-46.7094953211
153,930653266.332,-1.21214969563,-47.0860441174
154,932160804.02,-1.21622718132,-47.2644347402
155,933668341.709,-1.27326197626,-47.6419062713
156,935175879.397,-1.18227100647,-47.8233113777
157,936683417.085,-1.17581573237,-48.3116874525
158,938190954.774,-1.21509645576,-48.7560588937
159,939698492.462,-1.17379683055,-48.8725993593
160,941206030.151,-1.20776647921,-49.3034127613
161,942713567.839,-1.23268971981,-49.5510075553
162,944221105.528,-1.17531432842,-49.5735313252
163,945728643.216,-1.178250244,-49.9474381969
164,947236180.905,-1.18703825359,-50.1359761919
165,948743718.593,-1.1959575294,-50.2188540335
166,950251256.281,-1.22463417877,-50.6451749705
167,951758793.97,-1.19143717028,-51.018707962
168,953266331.658,-1.19930703957,-51.4425885253
169,954773869.347,-1.21722792612,-51.8430030607
170,956281407.035,-1.24161970442,-52.3327037365
171,957788944.724,-1.20033944025,-52.6031580019
172,959296482.412,-1.16625589178,-52.5069727997
173,960804020.101,-1.13598897004,-53.1143873005
174,962311557.789,-1.21624650612,-53.3130529105
175,963819095.477,-1.17717519625,-53.5396640464
176,965326633.166,-1.15278591049,-53.8997571647
177,966834170.854,-1.20371699049,-53.6460793388
178,968341708.543,-1.19606462293,-54.2676019041
179,969849246.231,-1.126077156,-54.6746177619
180,971356783.92,-1.15527575047,-54.7479387029
181,972864321.608,-1.12750739516,-54.9044078819
182,974371859.296,-1.1549457582,-55.4561795219
183,975879396.985,-1.20913290716,-55.8132556667
184,977386934.673,-1.13389141745,-56.1554104565
185,978894472.362,-1.12837397374,-56.207004015
186,980402010.05,-1.16401167136,-56.6262136948
187,981909547.739,-1.15429162174,-56.7727819267
188,983417085.427,-1.12999589055,-56.9264118819
189,984924623.116,-1.13877493886,-57.165723929
190,986432160.804,-1.11902779626,-57.4902570339
191,987939698.492,-1.1260433214,-57.5843798172
192,989447236.181,-1.17466038623,-58.1730890564
193,990954773.869,-1.11590992213,-58.6106037175
194,992462311.558,-1.10560967978,-58.1682351975
195,993969849.246,-1.14525703719,-59.1712891437
196,995477386.935,-1.12768586877,-59.1380243387
197,996984924.623,-1.12981494313,-59.5295381493
198,998492462.312,-1.15723563107,-59.8570750482
199,1000000000.0,-1.14400949076,-60.2097190967
