,Frequency, Formatted Data, Formatted Data.1
51,776884422.111,-0.658909435186,-96.4279769825
52,778391959.799,-0.706094438314,-96.5925432861
53,779899497.487,-0.68212636122,-96.5268511225
54,781407035.176,-0.685679172149,-96.3804507117
55,782914572.864,-0.619146846159,-96.8456709542
56,784422110.553,-0.716438941222,-97.0815400934
57,785929648.241,-0.671005706659,-97.0716856199
58,787437185.93,-0.70394644125,-97.4903680206
59,788944723.618,-0.668424602931,-97.3378118871
60,790452261.307,-0.708377582679,-97.801006475
61,791959798.995,-0.690276436159,-97.6739186772
62,793467336.683,-0.705578849612,-98.3006714503
63,794974874.372,-0.686361994044,-98.4583310961
64,796482412.06,-0.710241889393,-98.1685637127
65,797989949.749,-0.690480475337,-98.5542696709
66,799497487.437,-0.719951396848,-98.7414207899
67,801005025.126,-0.634051981094,-98.8435457504
68,802512562.814,-0.722430551664,-98.5542249283
69,804020100.503,-0.701193160553,-98.8180521113
70,805527638.191,-0.650748692975,-99.5228612356
71,807035175.879,-0.723257072692,-99.4653871801
72,808542713.568,-0.649569666994,-99.2548313916
73,810050251.256,-0.690099616396,-99.980489116
74,811557788.945,-0.738732974431,-99.850223768
75,813065326.633,-0.69384460346,-99.7012337963
76,814572864.322,-0.648106579125,-99.8751759718
77,816080402.01,-0.663933591888,-100.175277906
78,817587939.698,-0.656720178624,-100.393702425
79,819095477.387,-0.708910207606,-100.532788733
80,820603015.075,-0.71552776927,-100.503282068
81,822110552.764,-0.646997894748,-100.753283683
82,823618090.452,-0.722840088407,-100.845389501
83,825125628.141,-0.677294549237,-100.922108535
84,826633165.829,-0.71069426014,-101.322439907
85,828140703.518,-0.680276021458,-101.471995397
86,829648241.206,-0.695139544508,-101.313498265
87,831155778.894,-0.664670337491,-101.452384865
88,832663316.583,-0.716274683139,-101.574870504
89,834170854.271,-0.640020678442,-102.033472922
90,835678391.96,-0.710035520007,-101.81130379
91,837185929.648,-0.670105301539,-102.148693805
92,838693467.337,-0.694307512233,-102.063324415
93,840201005.025,-0.683616367533,-102.690973067
94,841708542.714,-0.702359338885,-102.562124597
95,843216080.402,-0.640221138483,-102.732173411
96,844723618.09,-0.682375015102,-102.790067898
97,846231155.779,-0.714353968398,-103.131126861
98,847738693.467,-0.707829656364,-102.943194988
99,849246231.156,-0.711629546123,-102.930754665
100,850753768.844,-0.678406112357,-103.015168168
101,852261306.533,-0.668889314578,-103.58519717
102,853768844.221,-0.681773215177,-103.668896776
103,855276381.91,-0.63817679022,-103.85467428
104,856783919.598,-0.654002872226,-103.874164347
105,858291457.286,-0.699894218341,-103.690146333
106,859798994.975,-0.717214367739,-103.930621062
107,861306532.663,-0.653839028571,-104.171563404
108,862814070.352,-0.735230680068,-104.114086412
109,864321608.04,-0.686831493314,-104.48507537
110,865829145.729,-0.701429571534,-104.449710739
111,867336683.417,-0.715417428665,-104.620332128
112,868844221.106,-0.641259212816,-104.959366163
113,870351758.794,-0.691429035119,-105.158156167
114,871859296.482,-0.674738358485,-105.191913077
115,873366834.171,-0.661567151806,-105.209477825
116,874874371.859,-0.704113939637,-105.680984923
117,876381909.548,-0.709569520435,-105.679454849
118,877889447.236,-0.713911079486,-105.536868912
119,879396984.925,-0.655563272206,-105.786493306
120,880904522.613,-0.725563849698,-106.022189498
121,882412060.302,-0.672695189255,-105.969748463
122,883919597.99,-0.664363511881,-106.352372276
123,885427135.678,-0.697709331712,-106.031343521
124,886934673.367,-0.698368206589,-106.411329808
125,888442211.055,-0.669344818188,-106.673513044
126,889949748.744,-0.690664517867,-106.686760738
127,891457286.432,-0.686444596378,-106.70694638
128,892964824.121,-0.71183902326,-106.83697119
129,894472361.809,-0.693318327976,-106.773898815
130,895979899.497,-0.718451301339,-107.595808968
131,897487437.186,-0.663322809526,-106.922600261
132,898994974.874,-0.663671255395,-107.500871246
133,900502512.563,-0.647056042688,-107.5335105
134,902010050.251,-0.720771089868,-107.814524964
135,903517587.94,-0.705868172193,-107.872979601
136,905025125.628,-0.658880242366,-107.744246332
137,906532663.317,-0.682899981232,-108.099765858
138,908040201.005,-0.646435627574,-108.083546382
139,909547738.693,-0.678195155158,-108.477425914
140,911055276.382,-0.706041496767,-108.518186337
141,912562814.07,-0.684947038997,-108.584327217
142,914070351.759,-0.707521723899,-108.948644568
143,915577889.447,-0.711664687176,-108.723391068
144,917085427.136,-0.696369895088,-109.116727105
145,918592964.824,-0.687333154441,-108.840688029
146,920100502.513,-0.742184264585,-109.385254579
147,921608040.201,-0.679639139147,-109.426974368
148,923115577.889,-0.697805962696,-109.54207364
149,924623115.578,-0.692513869285,-109.51153904
150,926130653.266,-0.66843825208,-109.478771435
151,927638190.955,-0.663014756046,-109.884441845
152,929145728.643,-0.664684171553,-109.98040764
153,930653266.332,-0.670081635597,-110.154907643
154,932160804.02,-0.70598387599,-110.10905162
155,933668341.709,-0.705802909916,-110.36703662
156,935175879.397,-0.672549224691,-110.445781457
157,936683417.085,-0.670306276968,-110.649683341
158,938190954.774,-0.699565272151,-110.921175575
159,939698492.462,-0.689740409274,-111.091476521
160,941206030.151,-0.759200327858,-111.105207362
161,942713567.839,-0.716720477433,-111.169636443
162,944221105.528,-0.680139390415,-111.29574878
163,945728643.216,-0.649865914335,-111.372272916
164,947236180.905,-0.697910505754,-111.417893626
165,948743718.593,-0.683710239606,-111.440326662
166,950251256.281,-0.720180088646,-111.627522145
167,951758793.97,-0.683756826566,-111.806845257
168,953266331.658,-0.69355978768,-111.826491767
169,954773869.347,-0.733689566009,-112.461420101
170,956281407.035,-0.741945249901,-112.328535967
171,957788944.724,-0.735557319435,-112.448953872
172,959296482.412,-0.667011962698,-112.443826704
173,960804020.101,-0.660764347067,-112.897458659
174,962311557.789,-0.735468297859,-112.635035248
175,963819095.477,-0.698317022996,-112.758453893
176,965326633.166,-0.687262766259,-113.178152672
177,966834170.854,-0.699656575107,-112.873180127
178,968341708.543,-0.69611373825,-113.205230065
179,969849246.231,-0.668663544321,-113.508653907
180,971356783.92,-0.679141883857,-113.408965109
181,972864321.608,-0.669721328184,-113.466428562
182,974371859.296,-0.728028605737,-113.895843815
183,975879396.985,-0.735502441991,-113.876149825
184,977386934.673,-0.649562780116,-114.013385424
185,978894472.362,-0.684005280501,-114.13021369
186,980402010.05,-0.6860240908,-114.376453386
187,981909547.739,-0.694405391056,-114.243005867
188,983417085.427,-0.680443961013,-114.503299923
189,984924623.116,-0.684496131183,-114.592853555
190,986432160.804,-0.641791981753,-114.76158283
191,987939698.492,-0.656499705044,-114.74075754
192,989447236.181,-0.67713578663,-114.972679048
193,990954773.869,-0.711607205008,-115.240614176
194,992462311.558,-0.646854665962,-114.853111161
195,993969849.246,-0.702560427363,-115.444126133
196,995477386.935,-0.670546704129,-115.330983215
197,996984924.623,-0.65443397329,-115.621107037
198,998492462.312,-0.701407523891,-115.6403814
199,1000000000.0,-0.732049415948,-115.729270337
