,Frequency, Formatted Data, Formatted Data.1
52,778391959.799,-2.87346707318,53.4093866734
53,779899497.487,-2.92466497104,52.8327508082
54,781407035.176,-2.95224879299,52.3506804937
55,782914572.864,-2.91972289599,51.5212142461
56,784422110.553,-2.93373360251,50.8901534495
57,785929648.241,-3.02366673001,50.2295994869
58,787437185.93,-3.03477555934,49.6839183077
59,788944723.618,-3.07084950846,49.0617965979
60,790452261.307,-3.12546248581,48.1941565605
61,791959798.995,-3.1451776746,47.7214607489
62,793467336.683,-3.12745616207,46.6139077074
63,794974874.372,-3.19184322819,46.3393216951
64,796482412.06,-3.23972265356,45.3874614159
65,797989949.749,-3.26271312867,44.6035814463
66,799497487.437,-3.28144160933,44.0737320981
67,801005025.126,-3.30132134137,42.935459349
68,802512562.814,-3.32599274478,42.4645809561
69,804020100.503,-3.38420917416,41.8753763938
70,805527638.191,-3.41519151259,40.8904487753
71,807035175.879,-3.45794818565,39.7396006554
72,808542713.568,-3.51320459808,39.1358837464
73,810050251.256,-3.57736820217,38.1035383514
74,811557788.945,-3.59497333312,37.3181965078
75,813065326.633,-3.65185781746,36.3606656372
76,814572864.322,-3.69665237966,35.511653018
77,816080402.01,-3.76390985363,34.5336121777
78,817587939.698,-3.73173578124,33.7577363334
79,819095477.387,-3.81526420293,32.8679844872
80,820603015.075,-3.88803512668,31.8827582001
81,822110552.764,-3.95345477033,30.6629974369
82,823618090.452,-3.98314211453,29.7566609963
83,825125628.141,-4.04596596483,28.8196353655
84,826633165.829,-4.13727180262,27.7204545893
85,828140703.518,-4.17112128951,26.73107471
86,829648241.206,-4.28088631928,25.7927056929
87,831155778.894,-4.34294675076,24.360479649
88,832663316.583,-4.43926397836,23.2403891211
89,834170854.271,-4.44836902477,22.1433883971
90,835678391.96,-4.60290650463,21.2221465706
91,837185929.648,-4.68057085641,19.746212483
92,838693467.337,-4.74668587095,18.7678819982
93,840201005.025,-4.84425931044,17.059254816
94,841708542.714,-4.96151136716,15.9601016351
95,843216080.402,-5.07769884126,14.5782452343
96,844723618.09,-5.17429221657,13.2694988183
97,846231155.779,-5.32006211846,11.9209206006
98,847738693.467,-5.44516054183,10.4065067614
99,849246231.156,-5.60201379552,8.96290429399
100,850753768.844,-5.69284864316,7.54692490857
101,852261306.533,-5.88065819268,5.87062939652
102,853768844.221,-6.00687980724,4.34259545038
103,855276381.91,-6.19011894673,2.59586809107
104,856783919.598,-6.35698466369,0.717658746189
105,858291457.286,-6.53321399124,-0.582419092303
106,859798994.975,-6.77751103164,-2.5820010467
107,861306532.663,-6.93058052493,-4.43743853764
108,862814070.352,-7.17993264095,-6.39210058845
109,864321608.04,-7.42142337553,-8.79674983761
110,865829145.729,-7.6748115424,-10.7330887162
111,867336683.417,-7.95624955777,-12.6773751067
112,868844221.106,-8.16428420363,-15.3384415923
113,870351758.794,-8.51062626684,-17.5706910302
114,871859296.482,-8.86024053232,-19.7018914136
115,873366834.171,-9.14459174599,-22.6705222825
116,874874371.859,-9.52632191572,-25.6000623221
117,876381909.548,-9.90992166693,-28.2968929524
118,877889447.236,-10.3706802669,-31.2381741558
119,879396984.925,-10.7140247219,-34.9419981643
120,880904522.613,-11.2418127065,-38.2471407152
121,882412060.302,-11.726517474,-42.0568498317
122,883919597.99,-12.1953653287,-46.063633241
123,885427135.678,-12.7373930935,-50.1681819473
124,886934673.367,-13.4372816051,-55.465261368
125,888442211.055,-13.9583659429,-61.0378433874
126,889949748.744,-14.560122117,-66.6247693771
127,891457286.432,-15.2659090864,-73.4825399762
128,892964824.121,-15.8846635655,-81.008782912
129,894472361.809,-16.3906403053,-88.4718280317
130,895979899.497,-16.7961395057,-99.0765455377
131,897487437.186,-17.2316167511,-108.552728782
132,898994974.874,-17.4116990067,-119.105148476
133,900502512.563,-17.2554515251,-129.690875333
134,902010050.251,-17.2877599039,-140.04530002
135,903517587.94,-16.7313592968,-150.169519934
136,905025125.628,-16.2944372503,-159.11248498
137,906532663.317,-15.7344569114,-167.468579006
138,908040201.005,-15.2157017113,-174.072069813
139,909547738.693,-14.5207121382,178.660265518
140,911055276.382,-13.905502958,173.118736572
141,912562814.07,-13.3465016564,167.807911639
142,914070351.759,-12.7233098216,163.282833624
143,915577889.447,-12.1335118339,159.039327942
144,917085427.136,-11.6795239848,154.628050652
145,918592964.824,-11.1365727994,150.717466149
146,920100502.513,-10.7527579746,147.578105277
147,921608040.201,-10.3188085858,144.503504606
148,923115577.889,-9.9441471174,141.143810484
149,924623115.578,-9.56590787658,137.912749139
150,926130653.266,-9.12773424007,135.780197768
151,927638190.955,-8.8787529165,133.239742937
152,929145728.643,-8.56847119341,130.752917606
153,930653266.332,-8.22623845472,128.509819528
154,932160804.02,-7.98367789285,126.116980554
155,933668341.709,-7.70914714099,124.01340111
156,935175879.397,-7.54062660344,121.891380344
157,936683417.085,-7.28680268417,119.984223245
158,938190954.774,-7.07654735136,118.070259557
159,939698492.462,-6.93989727433,115.841941286
160,941206030.151,-6.75806537217,114.355501348
161,942713567.839,-6.47157994945,112.461798322
162,944221105.528,-6.39743113546,110.452756646
163,945728643.216,-6.18363236114,108.971555827
164,947236180.905,-6.07458755409,107.435151953
165,948743718.593,-5.94577056582,105.949509544
166,950251256.281,-5.86691535914,104.448927957
167,951758793.97,-5.69456201854,102.691469609
168,953266331.658,-5.5662346183,101.673465737
169,954773869.347,-5.42221714898,100.285822843
170,956281407.035,-5.40038411196,98.9132003618
171,957788944.724,-5.24485197388,98.0710416665
172,959296482.412,-5.14757541267,96.4211197807
173,960804020.101,-5.11599221945,95.3196390052
174,962311557.789,-5.01277921337,94.2452884295
175,963819095.477,-4.95501617165,92.722626863
176,965326633.166,-4.85702499506,91.6114512956
177,966834170.854,-4.78667497715,90.6133754301
178,968341708.543,-4.71020311538,89.4285271512
179,969849246.231,-4.65615399376,88.4992721626
180,971356783.92,-4.55917614052,87.506299292
181,972864321.608,-4.58411383203,86.2613883833
182,974371859.296,-4.45965468511,85.390934158
183,975879396.985,-4.41251878926,84.3842666124
184,977386934.673,-4.40917412941,83.705519292
185,978894472.362,-4.3961989482,82.656649124
186,980402010.05,-4.28776073835,81.7636509157
187,981909547.739,-4.22700936107,80.8870437475
188,983417085.427,-4.22192480023,79.8696398422
189,984924623.116,-4.17004335664,79.1221013782
190,986432160.804,-4.14229199343,78.1832343848
191,987939698.492,-4.07034052502,77.5271973815
192,989447236.181,-4.04867856208,76.5078193714
193,990954773.869,-4.02851090132,75.7519821242
194,992462311.558,-3.99811991789,75.0686872592
195,993969849.246,-3.92975945181,74.1114845208
196,995477386.935,-3.93581987706,73.3401215734
197,996984924.623,-3.87373002752,72.5313355609
198,998492462.312,-3.92051331424,71.989446789
199,1000000000.0,-3.85809361363,71.1279500825
