,Frequency, Formatted Data, Formatted Data.1
85,828140703.518,-3.37492386954,33.7873020401
86,829648241.206,-3.45905898172,33.1161049097
87,831155778.894,-3.47594362908,32.0068382407
88,832663316.583,-3.5359016057,31.1348837201
89,834170854.271,-3.49596316933,30.4337218348
90,835678391.96,-3.60743419886,29.8438993016
91,837185929.648,-3.64383779237,28.6259375038
92,838693467.337,-3.66072836121,28.0387649407
93,840201005.025,-3.71744176985,26.7574578801
94,841708542.714,-3.76239180177,26.0127755655
95,843216080.402,-3.80806559481,25.0529484292
96,844723618.09,-3.86691394686,24.1914565788
97,846231155.779,-3.93191039308,23.2638846674
98,847738693.467,-3.98631681633,22.2576619391
99,849246231.156,-4.0559566888,21.3670582648
100,850753768.844,-4.08169392093,20.3994008677
101,852261306.533,-4.16011337594,19.3293935884
102,853768844.221,-4.20996201643,18.3114473037
103,855276381.91,-4.3043669746,17.142280734
104,856783919.598,-4.36618430954,15.8788997868
105,858291457.286,-4.43437309643,15.0917104197
106,859798994.975,-4.52711891443,13.8426868427
107,861306532.663,-4.57567943288,12.7193747149
108,862814070.352,-4.68146114156,11.5561387675
109,864321608.04,-4.78857007519,10.0540587905
110,865829145.729,-4.87032150599,8.89680588527
111,867336683.417,-4.97610710605,7.73486127278
112,868844221.106,-5.03391338529,6.29573730393
113,870351758.794,-5.16405107451,4.94359143498
114,871859296.482,-5.28751566271,3.91615195174
115,873366834.171,-5.38550992997,2.31797323156
116,874874371.859,-5.50726759856,0.692911681317
117,876381909.548,-5.63509278009,-0.779480527881
118,877889447.236,-5.79618126926,-2.11199658065
119,879396984.925,-5.93071899471,-3.970155146
120,880904522.613,-6.10406111354,-5.4507755069
121,882412060.302,-6.24205238876,-7.09737580813
122,883919597.99,-6.36485507842,-8.89827474789
123,885427135.678,-6.54727675602,-10.5444252554
124,886934673.367,-6.79506579731,-12.2878589558
125,888442211.055,-6.9577809491,-14.5452171636
126,889949748.744,-7.13247761369,-16.3180730429
127,891457286.432,-7.4028834355,-18.1004087756
128,892964824.121,-7.62305788394,-20.2387950704
129,894472361.809,-7.81526093712,-22.2811122899
130,895979899.497,-8.1070891844,-25.2623409262
131,897487437.186,-8.38820139288,-26.8439331469
132,898994974.874,-8.66809562932,-29.5227633902
133,900502512.563,-8.96981137584,-32.1946271224
134,902010050.251,-9.28349892221,-34.6223584861
135,903517587.94,-9.64629249815,-37.9036354432
136,905025125.628,-9.97044744787,-40.1950447311
137,906532663.317,-10.3781286258,-43.4711849061
138,908040201.005,-10.6960986056,-46.732695856
139,909547738.693,-11.1997145449,-50.3841949035
140,911055276.382,-11.6131337142,-54.0250757042
141,912562814.07,-12.0777361823,-57.9092880775
142,914070351.759,-12.5612200197,-63.1479774755
143,915577889.447,-13.0768938972,-67.7772118697
144,917085427.136,-13.5504027594,-72.5840819319
145,918592964.824,-14.1762276652,-78.1276054376
146,920100502.513,-14.6352843713,-84.7659821833
147,921608040.201,-14.9998788689,-91.143741802
148,923115577.889,-15.5068768807,-98.5049996567
149,924623115.578,-15.9413770027,-106.212598964
150,926130653.266,-16.1484563063,-115.378660926
151,927638190.955,-16.289746408,-123.951106696
152,929145728.643,-16.3675261419,-132.676732999
153,930653266.332,-16.2131984205,-142.47886102
154,932160804.02,-16.0553397256,-150.931128482
155,933668341.709,-15.6675126381,-160.077055645
156,935175879.397,-15.337309639,-166.470144379
157,936683417.085,-14.8269123273,-173.778373039
158,938190954.774,-14.3159067707,179.34395166
159,939698492.462,-13.9557133588,173.311411632
160,941206030.151,-13.4681463016,167.812884713
161,942713567.839,-12.7752487975,162.341982603
162,944221105.528,-12.4224964533,157.625635114
163,945728643.216,-11.8481943532,153.644767866
164,947236180.905,-11.4924218934,149.582775962
165,948743718.593,-11.0450403973,146.063074305
166,950251256.281,-10.7006282491,142.555117372
167,951758793.97,-10.2652047425,138.942004354
168,953266331.658,-9.88381125076,136.418469383
169,954773869.347,-9.46875537679,133.205378103
170,956281407.035,-9.24140974295,130.735797775
171,957788944.724,-8.8803122021,128.415052116
172,959296482.412,-8.58941854022,125.556317299
173,960804020.101,-8.38427012492,123.253847333
174,962311557.789,-8.09523347176,121.194030578
175,963819095.477,-7.88507392255,118.507601395
176,965326633.166,-7.62960738168,116.416776065
177,966834170.854,-7.4079418179,114.445226056
178,968341708.543,-7.2088126404,112.35123325
179,969849246.231,-7.01765242306,110.611187254
180,971356783.92,-6.8118766394,108.830440329
181,972864321.608,-6.7297017732,106.890275494
182,974371859.296,-6.50411116397,105.213306315
183,975879396.985,-6.35279580282,103.619013584
184,977386934.673,-6.24109956684,102.360329673
185,978894472.362,-6.15612771863,100.64138386
186,980402010.05,-5.94925475044,99.106762094
187,981909547.739,-5.823753731,97.6600408037
188,983417085.427,-5.74244224915,96.0837103736
189,984924623.116,-5.62813126401,94.8667803094
190,986432160.804,-5.52266560328,93.4574053852
191,987939698.492,-5.38169329974,92.1736374126
192,989447236.181,-5.31141206407,90.8073913388
193,990954773.869,-5.25305692318,89.5787253983
194,992462311.558,-5.1549836833,88.4935384717
195,993969849.246,-5.04805983972,87.1564547708
196,995477386.935,-5.00063016028,85.9728882997
197,996984924.623,-4.88977359674,84.8778162151
198,998492462.312,-4.90424985538,83.9307092466
199,1000000000.0,-4.81132286909,82.8156445166
