,Frequency, Formatted Data, Formatted Data.1
63,794974874.372,-0.651465163693,-89.6639243384
64,796482412.06,-0.68898100385,-89.3671973446
65,797989949.749,-0.649946207648,-89.8921203061
66,799497487.437,-0.698202931338,-89.9599630285
67,801005025.126,-0.605970122601,-90.1008883011
68,802512562.814,-0.703209403049,-89.8186289972
69,804020100.503,-0.669535233231,-90.0143937063
70,805527638.191,-0.620929431971,-90.6460725353
71,807035175.879,-0.687643042735,-90.6565693728
72,808542713.568,-0.629330685068,-90.4108820831
73,810050251.256,-0.661586527452,-91.1886435666
74,811557788.945,-0.707569889401,-91.0434803089
75,813065326.633,-0.663243398849,-90.9067325797
76,814572864.322,-0.631140476566,-91.042315183
77,816080402.01,-0.643184856304,-91.3181626204
78,817587939.698,-0.63665516253,-91.5347157313
79,819095477.387,-0.678651022501,-91.7113226336
80,820603015.075,-0.690008687924,-91.701083602
81,822110552.764,-0.621269196002,-91.8253564171
82,823618090.452,-0.715339334641,-91.9908895019
83,825125628.141,-0.64702852407,-92.022478204
84,826633165.829,-0.68664205473,-92.4672973759
85,828140703.518,-0.658174406456,-92.5792897657
86,829648241.206,-0.680776903577,-92.4381727851
87,831155778.894,-0.642426323712,-92.5484495717
88,832663316.583,-0.701237578013,-92.7074699322
89,834170854.271,-0.607035480066,-93.05324055
90,835678391.96,-0.679589387204,-92.903067156
91,837185929.648,-0.650707795559,-93.1388721223
92,838693467.337,-0.675090565218,-93.0961970216
93,840201005.025,-0.64706083139,-93.7807490164
94,841708542.714,-0.671456143143,-93.5975281952
95,843216080.402,-0.628301842525,-93.7660154181
96,844723618.09,-0.657321455887,-93.7630058353
97,846231155.779,-0.686496026029,-94.1843166389
98,847738693.467,-0.681101165299,-93.9956559134
99,849246231.156,-0.690299142939,-93.906647965
100,850753768.844,-0.659619395093,-94.0819154398
101,852261306.533,-0.640053037489,-94.5642912921
102,853768844.221,-0.653105027279,-94.6199667899
103,855276381.91,-0.627637686959,-94.78726549
104,856783919.598,-0.628725660153,-94.9177980426
105,858291457.286,-0.683564573579,-94.5484037707
106,859798994.975,-0.69792152845,-94.9569152579
107,861306532.663,-0.637763394202,-94.9990040963
108,862814070.352,-0.717086494929,-95.0744271094
109,864321608.04,-0.656151606274,-95.4589640419
110,865829145.729,-0.673969277626,-95.3451274175
111,867336683.417,-0.698494626978,-95.5511417312
112,868844221.106,-0.614070454803,-95.8688304772
113,870351758.794,-0.661348854971,-96.1510697148
114,871859296.482,-0.662088547994,-96.0870045288
115,873366834.171,-0.646429773326,-96.1245740599
116,874874371.859,-0.672470180463,-96.5370677556
117,876381909.548,-0.675410860179,-96.5071356301
118,877889447.236,-0.7057355423,-96.3905692489
119,879396984.925,-0.641225539934,-96.6805793585
120,880904522.613,-0.708008501068,-96.9349025654
121,882412060.302,-0.659596059047,-96.8644061477
122,883919597.99,-0.630225952838,-97.1755638181
123,885427135.678,-0.671158319488,-96.9168948748
124,886934673.367,-0.690810303859,-97.2545087959
125,888442211.055,-0.645793308852,-97.5362210332
126,889949748.744,-0.664906210226,-97.5416803981
127,891457286.432,-0.670680076769,-97.5659859942
128,892964824.121,-0.692006438488,-97.6482997517
129,894472361.809,-0.670404764332,-97.5979545159
130,895979899.497,-0.693915869827,-98.4726016819
131,897487437.186,-0.655586707931,-97.6901650499
132,898994974.874,-0.643967390745,-98.2590979171
133,900502512.563,-0.637922408976,-98.3972893823
134,902010050.251,-0.707952587532,-98.5165089331
135,903517587.94,-0.690774427948,-98.6689929104
136,905025125.628,-0.6399157003,-98.5220436839
137,906532663.317,-0.66238118091,-98.8977594373
138,908040201.005,-0.634914822847,-98.732319008
139,909547738.693,-0.662322862199,-99.2075124996
140,911055276.382,-0.684221320662,-99.2602794466
141,912562814.07,-0.659844896924,-99.2807841987
142,914070351.759,-0.691398284664,-99.7460054553
143,915577889.447,-0.690249363327,-99.4820284846
144,917085427.136,-0.671295000776,-99.8795575651
145,918592964.824,-0.68103933709,-99.5148641836
146,920100502.513,-0.718143562238,-100.13592772
147,921608040.201,-0.661989797361,-100.191496556
148,923115577.889,-0.677064833281,-100.268886664
149,924623115.578,-0.674476743729,-100.100356796
150,926130653.266,-0.653096878484,-100.162126769
151,927638190.955,-0.641341329106,-100.555290638
152,929145728.643,-0.654465166829,-100.694745176
153,930653266.332,-0.659977678727,-100.955292992
154,932160804.02,-0.682180175218,-100.755247729
155,933668341.709,-0.708234951471,-101.012419236
156,935175879.397,-0.653589739384,-101.081050475
157,936683417.085,-0.651929152018,-101.336754139
158,938190954.774,-0.682604992585,-101.564694956
159,939698492.462,-0.655360396746,-101.704674298
160,941206030.151,-0.73085241488,-101.732793988
161,942713567.839,-0.711156943401,-101.83724952
162,944221105.528,-0.652534466728,-101.983787384
163,945728643.216,-0.631031889845,-102.002664369
164,947236180.905,-0.681089559676,-102.097331473
165,948743718.593,-0.650541102865,-102.043589375
166,950251256.281,-0.708999281091,-102.295072761
167,951758793.97,-0.674672827782,-102.333693145
168,953266331.658,-0.680643391104,-102.4035275
169,954773869.347,-0.715732056803,-103.029999851
170,956281407.035,-0.727456471097,-102.913881242
171,957788944.724,-0.728113500647,-103.122594858
172,959296482.412,-0.642321618329,-103.041530753
173,960804020.101,-0.648186435264,-103.447585894
174,962311557.789,-0.720281235906,-103.262907226
175,963819095.477,-0.689074045624,-103.381906772
176,965326633.166,-0.669167922325,-103.754312528
177,966834170.854,-0.689865744265,-103.402503576
178,968341708.543,-0.687023744799,-103.790134084
179,969849246.231,-0.653752444684,-104.016689305
180,971356783.92,-0.673385242811,-103.961003867
181,972864321.608,-0.642158609374,-104.015849051
182,974371859.296,-0.691916668923,-104.41403804
183,975879396.985,-0.723610818626,-104.361882549
184,977386934.673,-0.635874675746,-104.54612055
185,978894472.362,-0.666909414764,-104.588023759
186,980402010.05,-0.6771961602,-104.810943628
187,981909547.739,-0.671844470419,-104.810421085
188,983417085.427,-0.651544268699,-104.960376608
189,984924623.116,-0.659544353039,-105.085341769
190,986432160.804,-0.63099438694,-105.148420824
191,987939698.492,-0.640970324268,-105.240049391
192,989447236.181,-0.670353730277,-105.550467593
193,990954773.869,-0.684638357733,-105.750945833
194,992462311.558,-0.631899882359,-105.253024166
195,993969849.246,-0.686596631629,-105.941137434
196,995477386.935,-0.653058843328,-105.792151757
197,996984924.623,-0.639110955674,-106.085243677
198,998492462.312,-0.681078135844,-106.08631804
199,1000000000.0,-0.699902267061,-106.218703586
