,Frequency, Formatted Data, Formatted Data.1
76,814572864.322,-1.29998554518,-19.9603018505
77,816080402.01,-1.33133651562,-20.3566794197
78,817587939.698,-1.24926280494,-20.6258427104
79,819095477.387,-1.27852151888,-21.1355902205
80,820603015.075,-1.32212683945,-21.3483015249
81,822110552.764,-1.2867561669,-21.6273516804
82,823618090.452,-1.3226822621,-22.2210521429
83,825125628.141,-1.28707090085,-22.1399388568
84,826633165.829,-1.31202533433,-22.9967947946
85,828140703.518,-1.25689663894,-23.1740114097
86,829648241.206,-1.28510893319,-23.3381628776
87,831155778.894,-1.28756917787,-23.6707185521
88,832663316.583,-1.33405300866,-24.1860479943
89,834170854.271,-1.21722863214,-24.4495217499
90,835678391.96,-1.2829075196,-24.5130062379
91,837185929.648,-1.29143089231,-25.064278072
92,838693467.337,-1.28756267027,-25.1206918037
93,840201005.025,-1.2486604121,-25.9910057611
94,841708542.714,-1.28021982448,-26.0803443385
95,843216080.402,-1.26920769354,-26.381193609
96,844723618.09,-1.26029383354,-26.5809782283
97,846231155.779,-1.27899264246,-27.1263323322
98,847738693.467,-1.29924953941,-27.4406062017
99,849246231.156,-1.31966500203,-27.738739714
100,850753768.844,-1.27163360984,-27.8389164439
101,852261306.533,-1.26197515898,-28.3559520787
102,853768844.221,-1.26329200776,-28.7257569095
103,855276381.91,-1.25787434123,-28.9421128266
104,856783919.598,-1.26050246815,-29.4397970132
105,858291457.286,-1.28152238466,-29.2631033056
106,859798994.975,-1.31167929746,-29.9888065559
107,861306532.663,-1.26306901656,-30.0901269069
108,862814070.352,-1.28494751942,-30.5737256876
109,864321608.04,-1.26316480226,-30.9803271867
110,865829145.729,-1.2838284704,-31.2807623783
111,867336683.417,-1.30847240368,-31.489191815
112,868844221.106,-1.21386063429,-31.8864370438
113,870351758.794,-1.2666095643,-32.3010957706
114,871859296.482,-1.26834163495,-32.3007761147
115,873366834.171,-1.24145989209,-32.7851772089
116,874874371.859,-1.25468933399,-33.3176170809
117,876381909.548,-1.26877291165,-33.5307969411
118,877889447.236,-1.30151139858,-33.8083048453
119,879396984.925,-1.24427529145,-34.0940661184
120,880904522.613,-1.28459081927,-34.5150155581
121,882412060.302,-1.26347290524,-34.6755898511
122,883919597.99,-1.21355071919,-35.1067136224
123,885427135.678,-1.255286095,-35.179473336
124,886934673.367,-1.28981697862,-35.5794584141
125,888442211.055,-1.26206091449,-36.1256668479
126,889949748.744,-1.24100451657,-36.3636667376
127,891457286.432,-1.2786890689,-36.5168437739
128,892964824.121,-1.26897841363,-36.8992375746
129,894472361.809,-1.23832108412,-36.9772509242
130,895979899.497,-1.24012031161,-37.9950811546
131,897487437.186,-1.28963081409,-37.3932753614
132,898994974.874,-1.24482871772,-38.0367882847
133,900502512.563,-1.23274425889,-38.4615579464
134,902010050.251,-1.24996846939,-38.8291982993
135,903517587.94,-1.27603392226,-39.2821761982
136,905025125.628,-1.24034327782,-39.1121543942
137,906532663.317,-1.24610923553,-39.450881841
138,908040201.005,-1.217569128,-39.6626468987
139,909547738.693,-1.23934128235,-40.1062404007
140,911055276.382,-1.23885828068,-40.5691122487
141,912562814.07,-1.21474487515,-40.5860595873
142,914070351.759,-1.25052855662,-41.3736331321
143,915577889.447,-1.26404093072,-41.4912232087
144,917085427.136,-1.20585272552,-41.9043128041
145,918592964.824,-1.267074715,-41.6813869343
146,920100502.513,-1.25079780995,-42.5258434744
147,921608040.201,-1.19463482432,-42.7825853987
148,923115577.889,-1.23176060064,-43.010470022
149,924623115.578,-1.22596623745,-42.8785182527
150,926130653.266,-1.23834364833,-43.3906030566
151,927638190.955,-1.20081647346,-43.7865632814
152,929145728.643,-1.1924847847,-44.107392821
153,930653266.332,-1.21523382438,-44.5122313775
154,932160804.02,-1.2350129957,-44.6354549545
155,933668341.709,-1.27920732712,-45.0332985049
156,935175879.397,-1.19708144343,-45.238799547
157,936683417.085,-1.19062708885,-45.699143081
158,938190954.774,-1.2315305928,-46.1608815714
159,939698492.462,-1.1919137878,-46.2494248798
160,941206030.151,-1.22783224552,-46.7084562117
161,942713567.839,-1.24828532509,-46.9475347577
162,944221105.528,-1.18954742008,-46.9862849558
163,945728643.216,-1.20217999788,-47.2417727478
164,947236180.905,-1.20908548488,-47.5459063193
165,948743718.593,-1.22398926372,-47.613867545
166,950251256.281,-1.23655139852,-47.9984679165
167,951758793.97,-1.20289347721,-48.3252719809
168,953266331.658,-1.21649262492,-48.8041509505
169,954773869.347,-1.23891361223,-49.1999256442
170,956281407.035,-1.26304231105,-49.6943647582
171,957788944.724,-1.21804780257,-49.9377431684
172,959296482.412,-1.18226966789,-49.8374180235
173,960804020.101,-1.16163469648,-50.4262682176
174,962311557.789,-1.23158449121,-50.6876371579
175,963819095.477,-1.20900885556,-50.8685655362
176,965326633.166,-1.17168614657,-51.2801175633
177,966834170.854,-1.22531794345,-50.977330926
178,968341708.543,-1.20644353607,-51.5855664525
179,969849246.231,-1.15339952667,-51.9476070645
180,971356783.92,-1.17274273817,-52.1742853476
181,972864321.608,-1.14965970045,-52.2592024104
182,974371859.296,-1.16924788957,-52.8027872383
183,975879396.985,-1.23446001275,-53.1453436258
184,977386934.673,-1.15305382368,-53.4263952871
185,978894472.362,-1.15102690097,-53.5192168726
186,980402010.05,-1.18569297401,-53.8636917535
187,981909547.739,-1.16548609014,-54.0560851018
188,983417085.427,-1.15236179024,-54.2012426291
189,984924623.116,-1.14780921278,-54.525990557
190,986432160.804,-1.14187240678,-54.7467620675
191,987939698.492,-1.13960629647,-54.875068857
192,989447236.181,-1.18858750093,-55.4059293709
193,990954773.869,-1.1383916884,-55.8717924033
194,992462311.558,-1.13421999283,-55.4466267947
195,993969849.246,-1.16432819906,-56.4156762546
196,995477386.935,-1.14923263169,-56.3790561602
197,996984924.623,-1.14938122687,-56.8503083744
198,998492462.312,-1.1716588983,-57.0748402977
199,1000000000.0,-1.15794580524,-57.4669973329
